2
367.2900	322.0190	2.4003
367.3000	322.0510	2.4004
367.3100	322.0841	2.4006
367.3200	322.1140	2.4007
367.3300	322.1382	2.4007
367.3400	322.1556	2.4008
367.3500	322.1650	2.4007
367.3600	322.1648	2.4007
367.3700	322.1544	2.4005
367.3800	322.1341	2.4004
367.3900	322.1054	2.4002
367.4000	322.0710	2.4000
367.4100	322.0341	2.3998
367.4200	321.9980	2.3996
367.4300	321.9654	2.3994
367.4400	321.9380	2.3993
367.4500	321.9159	2.3993
367.4600	321.8997	2.3993
367.4700	321.8899	2.3993
367.4800	321.8868	2.3994
367.4900	321.8900	2.3995
367.5000	321.8985	2.3996
367.5100	321.9109	2.3997
367.5200	321.9253	2.3998
367.5300	321.9401	2.3999
367.5400	321.9543	2.4000
367.5500	321.9674	2.4001
367.5600	321.9790	2.4001
367.5700	321.9906	2.4002
367.5800	322.0050	2.4002
367.5900	322.0248	2.4001
367.6000	322.0502	2.4001
367.6100	322.0789	2.4000
367.6200	322.1075	2.3999
367.6300	322.1313	2.3999
367.6400	322.1466	2.3999
367.6500	322.1521	2.3999
367.6600	322.1486	2.3999
367.6700	322.1377	2.3999
367.6800	322.1216	2.3999
367.6900	322.1032	2.3999
367.7000	322.0848	2.4000
367.7100	322.0671	2.4000
367.7200	322.0502	2.4000
367.7300	322.0342	2.4000
367.7400	322.0195	2.4000
367.7500	322.0074	2.4000
367.7600	321.9996	2.4000
367.7700	321.9969	2.4000
367.7800	321.9983	2.4000
367.7900	322.0015	2.4000
367.8000	322.0044	2.4000
367.8100	322.0061	2.3999
367.8200	322.0067	2.3998
367.8300	322.0070	2.3997
367.8400	322.0084	2.3996
367.8500	322.0121	2.3995
367.8600	322.0182	2.3994
367.8700	322.0257	2.3994
367.8800	322.0331	2.3993
367.8900	322.0392	2.3993
367.9000	322.0441	2.3993
367.9100	322.0493	2.3993
367.9200	322.0554	2.3993
367.9300	322.0623	2.3993
367.9400	322.0701	2.3994
367.9500	322.0791	2.3994
367.9600	322.0892	2.3994
367.9700	322.0990	2.3995
367.9800	322.1072	2.3995
367.9900	322.1124	2.3996
368.0000	322.1138	2.3997
368.0100	322.1111	2.3998
368.0200	322.1057	2.3999
368.0300	322.1009	2.4001
368.0400	322.0998	2.4002
368.0500	322.1031	2.4003
368.0600	322.1087	2.4004
368.0700	322.1138	2.4005
368.0800	322.1156	2.4006
368.0900	322.1131	2.4007
368.1000	322.1062	2.4007
368.1100	322.0953	2.4006
368.1200	322.0804	2.4005
368.1300	322.0604	2.4003
368.1400	322.0333	2.4002
368.1500	321.9978	2.4000
368.1600	321.9548	2.3998
368.1700	321.9070	2.3996
368.1800	321.8586	2.3995
368.1900	321.8144	2.3993
368.2000	321.7803	2.3992
368.2100	321.7619	2.3990
368.2200	321.7624	2.3990
368.2300	321.7818	2.3990
368.2400	321.8173	2.3990
368.2500	321.8645	2.3991
368.2600	321.9186	2.3992
368.2700	321.9745	2.3993
368.2800	322.0265	2.3994
368.2900	322.0700	2.3995
368.3000	322.1008	2.3995
368.3100	322.1162	2.3995
368.3200	322.1156	2.3995
368.3300	322.1015	2.3995
368.3400	322.0783	2.3995
368.3500	322.0499	2.3994
368.3600	322.0202	2.3994
368.3700	321.9931	2.3994
368.3800	321.9728	2.3995
368.3900	321.9626	2.3997
368.4000	321.9638	2.3998
368.4100	321.9753	2.4001
368.4200	321.9938	2.4003
368.4300	322.0147	2.4005
368.4400	322.0329	2.4007
368.4500	322.0446	2.4008
368.4600	322.0484	2.4009
368.4700	322.0445	2.4008
368.4800	322.0343	2.4007
368.4900	322.0200	2.4005
368.5000	322.0041	2.4002
368.5100	321.9886	2.4000
368.5200	321.9759	2.3997
368.5300	321.9687	2.3994
368.5400	321.9688	2.3992
368.5500	321.9759	2.3991
368.5600	321.9887	2.3990
368.5700	322.0047	2.3991
368.5800	322.0209	2.3992
368.5900	322.0349	2.3993
368.6000	322.0464	2.3994
368.6100	322.0571	2.3996
368.6200	322.0690	2.3998
368.6300	322.0832	2.3999
368.6400	322.0994	2.4000
368.6500	322.1165	2.4002
368.6600	322.1322	2.4003
368.6700	322.1436	2.4003
368.6800	322.1478	2.4004
368.6900	322.1441	2.4006
368.7000	322.1337	2.4007
368.7100	322.1187	2.4008
368.7200	322.1008	2.4010
368.7300	322.0811	2.4011
368.7400	322.0600	2.4012
368.7500	322.0370	2.4012
368.7600	322.0119	2.4012
368.7700	321.9858	2.4011
368.7800	321.9601	2.4009
368.7900	321.9359	2.4007
368.8000	321.9137	2.4005
368.8100	321.8945	2.4003
368.8200	321.8802	2.4001
368.8300	321.8726	2.3999
368.8400	321.8737	2.3998
368.8500	321.8839	2.3997
368.8600	321.9019	2.3997
368.8700	321.9240	2.3997
368.8800	321.9451	2.3998
368.8900	321.9597	2.3999
368.9000	321.9641	2.4001
368.9100	321.9583	2.4002
368.9200	321.9459	2.4003
368.9300	321.9331	2.4004
368.9400	321.9252	2.4004
368.9500	321.9255	2.4004
368.9600	321.9346	2.4004
368.9700	321.9512	2.4003
368.9800	321.9730	2.4002
368.9900	321.9974	2.4001
369.0000	322.0218	2.4000
369.0100	322.0450	2.3999
369.0200	322.0662	2.3998
369.0300	322.0840	2.3997
369.0400	322.0968	2.3996
369.0500	322.1036	2.3996
369.0600	322.1041	2.3996
369.0700	322.0985	2.3996
369.0800	322.0877	2.3997
369.0900	322.0736	2.3998
369.1000	322.0598	2.4000
369.1100	322.0490	2.4002
369.1200	322.0418	2.4004
369.1300	322.0364	2.4006
369.1400	322.0307	2.4007
369.1500	322.0231	2.4009
369.1600	322.0132	2.4010
369.1700	322.0016	2.4010
369.1800	321.9891	2.4010
369.1900	321.9762	2.4010
369.2000	321.9621	2.4010
369.2100	321.9468	2.4009
369.2200	321.9305	2.4008
369.2300	321.9140	2.4008
369.2400	321.8981	2.4007
369.2500	321.8841	2.4006
369.2600	321.8735	2.4004
369.2700	321.8678	2.4003
369.2800	321.8687	2.4001
369.2900	321.8767	2.3999
369.3000	321.8905	2.3998
369.3100	321.9078	2.3996
369.3200	321.9264	2.3995
369.3300	321.9453	2.3993
369.3400	321.9644	2.3992
369.3500	321.9845	2.3992
369.3600	322.0066	2.3991
369.3700	322.0309	2.3991
369.3800	322.0560	2.3991
369.3900	322.0794	2.3992
369.4000	322.0979	2.3992
369.4100	322.1088	2.3992
369.4200	322.1110	2.3992
369.4300	322.1054	2.3992
369.4400	322.0941	2.3992
369.4500	322.0793	2.3992
369.4600	322.0628	2.3992
369.4700	322.0453	2.3992
369.4800	322.0266	2.3993
369.4900	322.0067	2.3994
369.5000	321.9861	2.3995
369.5100	321.9660	2.3997
369.5200	321.9476	2.3999
369.5300	321.9323	2.4000
369.5400	321.9208	2.4002
369.5500	321.9136	2.4002
369.5600	321.9108	2.4002
369.5700	321.9113	2.4000
369.5800	321.9126	2.3998
369.5900	321.9122	2.3995
369.6000	321.9085	2.3992
369.6100	321.9012	2.3990
369.6200	321.8916	2.3987
369.6300	321.8820	2.3985
369.6400	321.8756	2.3984
369.6500	321.8753	2.3983
369.6600	321.8811	2.3983
369.6700	321.8913	2.3984
369.6800	321.9043	2.3986
369.6900	321.9204	2.3989
369.7000	321.9402	2.3992
369.7100	321.9631	2.3995
369.7200	321.9880	2.3997
369.7300	322.0134	2.3998
369.7400	322.0385	2.3999
369.7500	322.0623	2.3999
369.7600	322.0838	2.3998
369.7700	322.1008	2.3999
369.7800	322.1106	2.3999
369.7900	322.1118	2.3999
369.8000	322.1055	2.4000
369.8100	322.0950	2.4001
369.8200	322.0841	2.4002
369.8300	322.0759	2.4003
369.8400	322.0733	2.4004
369.8500	322.0776	2.4005
369.8600	322.0887	2.4005
369.8700	322.1053	2.4005
369.8800	322.1253	2.4005
369.8900	322.1458	2.4004
369.9000	322.1630	2.4003
369.9100	322.1731	2.4002
369.9200	322.1730	2.4000
369.9300	322.1606	2.3999
369.9400	322.1353	2.3998
369.9500	322.0993	2.3998
369.9600	322.0564	2.3999
369.9700	322.0118	2.3999
369.9800	321.9701	2.4000
369.9900	321.9354	2.4001
370.0000	321.9104	2.4002
370.0100	321.8963	2.4003
370.0200	321.8927	2.4004
370.0300	321.8974	2.4004
370.0400	321.9076	2.4003
370.0500	321.9192	2.4002
370.0600	321.9284	2.4000
370.0700	321.9327	2.3997
370.0800	321.9315	2.3995
370.0900	321.9258	2.3992
370.1000	321.9178	2.3990
370.1100	321.9103	2.3989
370.1200	321.9061	2.3988
370.1300	321.9073	2.3988
370.1400	321.9156	2.3988
370.1500	321.9319	2.3988
370.1600	321.9557	2.3989
370.1700	321.9851	2.3990
370.1800	322.0167	2.3990
370.1900	322.0469	2.3991
370.2000	322.0731	2.3991
370.2100	322.0937	2.3992
370.2200	322.1081	2.3992
370.2300	322.1161	2.3993
370.2400	322.1185	2.3993
370.2500	322.1165	2.3994
370.2600	322.1109	2.3995
370.2700	322.1018	2.3996
370.2800	322.0885	2.3996
370.2900	322.0711	2.3997
370.3000	322.0503	2.3997
370.3100	322.0271	2.3997
370.3200	322.0023	2.3996
370.3300	321.9776	2.3996
370.3400	321.9548	2.3996
370.3500	321.9352	2.3995
370.3600	321.9190	2.3995
370.3700	321.9053	2.3995
370.3800	321.8941	2.3995
370.3900	321.8867	2.3995
370.4000	321.8858	2.3995
370.4100	321.8931	2.3996
370.4200	321.9078	2.3997
370.4300	321.9274	2.3998
370.4400	321.9484	2.3999
370.4500	321.9676	2.4000
370.4600	321.9828	2.4000
370.4700	321.9934	2.4000
370.4800	321.9998	2.3999
370.4900	322.0026	2.3998
370.5000	322.0013	2.3997
370.5100	321.9950	2.3996
370.5200	321.9842	2.3995
370.5300	321.9713	2.3995
370.5400	321.9592	2.3995
370.5500	321.9492	2.3996
370.5600	321.9415	2.3997
370.5700	321.9357	2.3999
370.5800	321.9321	2.4000
370.5900	321.9301	2.4002
370.6000	321.9285	2.4003
370.6100	321.9265	2.4004
370.6200	321.9246	2.4005
370.6300	321.9239	2.4006
370.6400	321.9255	2.4006
370.6500	321.9300	2.4006
370.6600	321.9373	2.4006
370.6700	321.9462	2.4005
370.6800	321.9554	2.4005
370.6900	321.9635	2.4004
370.7000	321.9695	2.4004
370.7100	321.9731	2.4004
370.7200	321.9743	2.4004
370.7300	321.9741	2.4004
370.7400	321.9738	2.4003
370.7500	321.9741	2.4001
370.7600	321.9756	2.4000
370.7700	321.9789	2.3998
370.7800	321.9832	2.3996
370.7900	321.9866	2.3994
370.8000	321.9863	2.3993
370.8100	321.9803	2.3992
370.8200	321.9682	2.3992
370.8300	321.9522	2.3992
370.8400	321.9356	2.3993
370.8500	321.9212	2.3995
370.8600	321.9104	2.3996
370.8700	321.9047	2.3997
370.8800	321.9053	2.3999
370.8900	321.9127	2.4000
370.9000	321.9257	2.4001
370.9100	321.9424	2.4002
370.9200	321.9605	2.4002
370.9300	321.9788	2.4003
370.9400	321.9974	2.4004
370.9500	322.0168	2.4004
370.9600	322.0365	2.4005
370.9700	322.0549	2.4006
370.9800	322.0708	2.4007
370.9900	322.0841	2.4007
371.0000	322.0943	2.4008
371.0100	322.1004	2.4008
371.0200	322.1012	2.4008
371.0300	322.0967	2.4008
371.0400	322.0875	2.4007
371.0500	322.0738	2.4005
371.0600	322.0551	2.4002
371.0700	322.0316	2.3998
371.0800	322.0040	2.3995
371.0900	321.9738	2.3991
371.1000	321.9432	2.3988
371.1100	321.9147	2.3985
371.1200	321.8902	2.3983
371.1300	321.8710	2.3982
371.1400	321.8592	2.3982
371.1500	321.8570	2.3983
371.1600	321.8653	2.3985
371.1700	321.8822	2.3987
371.1800	321.9040	2.3989
371.1900	321.9266	2.3992
371.2000	321.9470	2.3995
371.2100	321.9640	2.3998
371.2200	321.9776	2.4000
371.2300	321.9873	2.4001
371.2400	321.9925	2.4003
371.2500	321.9927	2.4003
371.2600	321.9884	2.4003
371.2700	321.9821	2.4003
371.2800	321.9772	2.4002
371.2900	321.9771	2.4002
371.3000	321.9831	2.4001
371.3100	321.9942	2.4001
371.3200	322.0078	2.4000
371.3300	322.0212	2.4001
371.3400	322.0324	2.4001
371.3500	322.0410	2.4002
371.3600	322.0477	2.4004
371.3700	322.0526	2.4005
371.3800	322.0545	2.4006
371.3900	322.0520	2.4007
371.4000	322.0454	2.4008
371.4100	322.0365	2.4008
371.4200	322.0264	2.4008
371.4300	322.0154	2.4007
371.4400	322.0037	2.4006
371.4500	321.9918	2.4005
371.4600	321.9810	2.4003
371.4700	321.9727	2.4002
371.4800	321.9680	2.4001
371.4900	321.9665	2.4001
371.5000	321.9662	2.4001
371.5100	321.9657	2.4002
371.5200	321.9652	2.4003
371.5300	321.9661	2.4004
371.5400	321.9692	2.4005
371.5500	321.9744	2.4005
371.5600	321.9803	2.4005
371.5700	321.9858	2.4005
371.5800	321.9906	2.4004
371.5900	321.9956	2.4003
371.6000	322.0026	2.4002
371.6100	322.0129	2.4000
371.6200	322.0265	2.3998
371.6300	322.0415	2.3997
371.6400	322.0552	2.3996
371.6500	322.0652	2.3995
371.6600	322.0708	2.3994
371.6700	322.0725	2.3994
371.6800	322.0711	2.3994
371.6900	322.0666	2.3995
371.7000	322.0587	2.3996
371.7100	322.0480	2.3998
371.7200	322.0365	2.4000
371.7300	322.0270	2.4002
371.7400	322.0223	2.4003
371.7500	322.0241	2.4004
371.7600	322.0319	2.4004
371.7700	322.0435	2.4004
371.7800	322.0562	2.4003
371.7900	322.0681	2.4002
371.8000	322.0783	2.4001
371.8100	322.0871	2.4001
371.8200	322.0954	2.4000
371.8300	322.1032	2.4000
371.8400	322.1093	2.4001
371.8500	322.1121	2.4002
371.8600	322.1103	2.4003
371.8700	322.1043	2.4004
371.8800	322.0951	2.4005
371.8900	322.0836	2.4007
371.9000	322.0698	2.4008
371.9100	322.0539	2.4008
371.9200	322.0366	2.4008
371.9300	322.0192	2.4008
371.9400	322.0028	2.4008
371.9500	321.9887	2.4007
371.9600	321.9778	2.4006
371.9700	321.9708	2.4006
371.9800	321.9673	2.4005
371.9900	321.9661	2.4005
372.0000	321.9655	2.4004
372.0100	321.9638	2.4004
372.0200	321.9604	2.4003
372.0300	321.9564	2.4001
372.0400	321.9533	2.3999
372.0500	321.9516	2.3998
372.0600	321.9515	2.3996
372.0700	321.9530	2.3995
372.0800	321.9559	2.3994
372.0900	321.9592	2.3994
372.1000	321.9619	2.3995
372.1100	321.9634	2.3996
372.1200	321.9640	2.3998
372.1300	321.9635	2.4001
372.1400	321.9609	2.4003
372.1500	321.9542	2.4005
372.1600	321.9416	2.4006
372.1700	321.9230	2.4007
372.1800	321.8992	2.4007
372.1900	321.8721	2.4006
372.2000	321.8444	2.4004
372.2100	321.8191	2.4002
372.2200	321.7994	2.4000
372.2300	321.7883	2.3997
372.2400	321.7882	2.3995
372.2500	321.8006	2.3993
372.2600	321.8255	2.3992
372.2700	321.8605	2.3991
372.2800	321.9017	2.3992
372.2900	321.9443	2.3992
372.3000	321.9828	2.3993
372.3100	322.0127	2.3994
372.3200	322.0306	2.3995
372.3300	322.0357	2.3997
372.3400	322.0303	2.3998
372.3500	322.0178	2.4000
372.3600	322.0015	2.4002
372.3700	321.9829	2.4003
372.3800	321.9627	2.4004
372.3900	321.9414	2.4006
372.4000	321.9202	2.4006
372.4100	321.9013	2.4007
372.4200	321.8869	2.4007
372.4300	321.8778	2.4006
372.4400	321.8734	2.4006
372.4500	321.8725	2.4005
372.4600	321.8738	2.4005
372.4700	321.8762	2.4004
372.4800	321.8791	2.4004
372.4900	321.8818	2.4003
372.5000	321.8839	2.4004
372.5100	321.8845	2.4004
372.5200	321.8824	2.4004
372.5300	321.8771	2.4004
372.5400	321.8693	2.4004
372.5500	321.8605	2.4003
372.5600	321.8532	2.4002
372.5700	321.8499	2.4000
372.5800	321.8530	2.3999
372.5900	321.8634	2.3998
372.6000	321.8815	2.3998
372.6100	321.9068	2.3998
372.6200	321.9380	2.3998
372.6300	321.9729	2.3999
372.6400	322.0089	2.4000
372.6500	322.0432	2.4001
372.6600	322.0729	2.4002
372.6700	322.0947	2.4003
372.6800	322.1063	2.4003
372.6900	322.1068	2.4002
372.7000	322.0976	2.4001
372.7100	322.0808	2.4000
372.7200	322.0586	2.3999
372.7300	322.0337	2.3999
372.7400	322.0088	2.3998
372.7500	321.9869	2.3998
372.7600	321.9706	2.3997
372.7700	321.9613	2.3996
372.7800	321.9585	2.3995
372.7900	321.9603	2.3994
372.8000	321.9644	2.3992
372.8100	321.9699	2.3991
372.8200	321.9768	2.3990
372.8300	321.9856	2.3990
372.8400	321.9970	2.3990
372.8500	322.0119	2.3990
372.8600	322.0303	2.3990
372.8700	322.0508	2.3991
372.8800	322.0705	2.3991
372.8900	322.0864	2.3992
372.9000	322.0972	2.3993
372.9100	322.1038	2.3994
372.9200	322.1074	2.3995
372.9300	322.1080	2.3996
372.9400	322.1043	2.3998
372.9500	322.0951	2.3999
372.9600	322.0814	2.4001
372.9700	322.0659	2.4003
372.9800	322.0511	2.4004
372.9900	322.0385	2.4005
373.0000	322.0286	2.4005
373.0100	322.0219	2.4005
373.0200	322.0181	2.4005
373.0300	322.0152	2.4005
373.0400	322.0105	2.4005
373.0500	322.0020	2.4004
373.0600	321.9898	2.4004
373.0700	321.9764	2.4004
373.0800	321.9644	2.4005
373.0900	321.9549	2.4006
373.1000	321.9482	2.4006
373.1100	321.9449	2.4007
373.1200	321.9458	2.4008
373.1300	321.9516	2.4008
373.1400	321.9629	2.4008
373.1500	321.9800	2.4008
373.1600	322.0028	2.4007
373.1700	322.0308	2.4006
373.1800	322.0621	2.4005
373.1900	322.0938	2.4004
373.2000	322.1234	2.4003
373.2100	322.1492	2.4002
373.2200	322.1705	2.4002
373.2300	322.1861	2.4003
373.2400	322.1944	2.4003
373.2500	322.1930	2.4004
373.2600	322.1807	2.4005
373.2700	322.1583	2.4006
373.2800	322.1288	2.4006
373.2900	322.0961	2.4007
373.3000	322.0639	2.4007
373.3100	322.0344	2.4006
373.3200	322.0085	2.4005
373.3300	321.9856	2.4004
373.3400	321.9652	2.4002
373.3500	321.9470	2.4000
373.3600	321.9316	2.3997
373.3700	321.9191	2.3995
373.3800	321.9095	2.3993
373.3900	321.9022	2.3990
373.4000	321.8962	2.3988
373.4100	321.8906	2.3987
373.4200	321.8861	2.3986
373.4300	321.8842	2.3986
373.4400	321.8854	2.3987
373.4500	321.8888	2.3988
373.4600	321.8927	2.3989
373.4700	321.8957	2.3991
373.4800	321.8977	2.3993
373.4900	321.9002	2.3995
373.5000	321.9045	2.3998
373.5100	321.9118	2.3999
373.5200	321.9226	2.4001
373.5300	321.9373	2.4002
373.5400	321.9548	2.4002
373.5500	321.9726	2.4003
373.5600	321.9881	2.4003
373.5700	321.9999	2.4003
373.5800	322.0077	2.4002
373.5900	322.0114	2.4002
373.6000	322.0110	2.4001
373.6100	322.0065	2.4001
373.6200	321.9978	2.4000
373.6300	321.9851	2.4000
373.6400	321.9688	2.3999
373.6500	321.9491	2.3999
373.6600	321.9264	2.3999
373.6700	321.9021	2.4000
373.6800	321.8787	2.4001
373.6900	321.8588	2.4002
373.7000	321.8443	2.4003
373.7100	321.8368	2.4004
373.7200	321.8375	2.4005
373.7300	321.8469	2.4006
373.7400	321.8651	2.4007
373.7500	321.8907	2.4007
373.7600	321.9209	2.4007
373.7700	321.9512	2.4007
373.7800	321.9762	2.4007
373.7900	321.9920	2.4006
373.8000	321.9977	2.4005
373.8100	321.9949	2.4004
373.8200	321.9857	2.4002
373.8300	321.9722	2.4000
373.8400	321.9563	2.3998
373.8500	321.9394	2.3996
373.8600	321.9226	2.3994
373.8700	321.9072	2.3993
373.8800	321.8951	2.3993
373.8900	321.8871	2.3992
373.9000	321.8832	2.3993
373.9100	321.8824	2.3993
373.9200	321.8835	2.3994
373.9300	321.8859	2.3995
373.9400	321.8896	2.3996
373.9500	321.8952	2.3998
373.9600	321.9044	2.4001
373.9700	321.9188	2.4003
373.9800	321.9396	2.4006
373.9900	321.9653	2.4008
374.0000	321.9928	2.4010
374.0100	322.0174	2.4011
374.0200	322.0347	2.4010
374.0300	322.0415	2.4008
374.0400	322.0375	2.4006
374.0500	322.0253	2.4003
374.0600	322.0091	2.4000
374.0700	321.9928	2.3997
374.0800	321.9795	2.3994
374.0900	321.9704	2.3993
374.1000	321.9652	2.3993
374.1100	321.9632	2.3993
374.1200	321.9645	2.3995
374.1300	321.9693	2.3997
374.1400	321.9780	2.4000
374.1500	321.9896	2.4003
374.1600	322.0017	2.4006
374.1700	322.0111	2.4007
374.1800	322.0151	2.4009
374.1900	322.0129	2.4009
374.2000	322.0057	2.4010
374.2100	321.9955	2.4009
374.2200	321.9844	2.4008
374.2300	321.9742	2.4007
374.2400	321.9659	2.4005
374.2500	321.9600	2.4003
374.2600	321.9573	2.4000
374.2700	321.9591	2.3997
374.2800	321.9650	2.3994
374.2900	321.9735	2.3991
374.3000	321.9833	2.3989
374.3100	321.9938	2.3988
374.3200	322.0050	2.3988
374.3300	322.0162	2.3988
374.3400	322.0258	2.3989
374.3500	322.0323	2.3991
374.3600	322.0354	2.3992
374.3700	322.0363	2.3994
374.3800	322.0362	2.3995
374.3900	322.0359	2.3996
374.4000	322.0354	2.3997
374.4100	322.0343	2.3997
374.4200	322.0322	2.3997
374.4300	322.0296	2.3997
374.4400	322.0278	2.3997
374.4500	322.0284	2.3998
374.4600	322.0321	2.4000
374.4700	322.0384	2.4001
374.4800	322.0465	2.4003
374.4900	322.0563	2.4005
374.5000	322.0674	2.4006
374.5100	322.0791	2.4007
374.5200	322.0903	2.4008
374.5300	322.0995	2.4009
374.5400	322.1057	2.4009
374.5500	322.1090	2.4010
374.5600	322.1105	2.4009
374.5700	322.1114	2.4009
374.5800	322.1117	2.4008
374.5900	322.1100	2.4007
374.6000	322.1050	2.4006
374.6100	322.0957	2.4005
374.6200	322.0813	2.4005
374.6300	322.0611	2.4004
374.6400	322.0357	2.4004
374.6500	322.0078	2.4003
374.6600	321.9809	2.4001
374.6700	321.9583	2.4000
374.6800	321.9427	2.3998
374.6900	321.9364	2.3996
374.7000	321.9409	2.3994
374.7100	321.9558	2.3993
374.7200	321.9788	2.3992
374.7300	322.0068	2.3993
374.7400	322.0368	2.3994
374.7500	322.0657	2.3996
374.7600	322.0917	2.3998
374.7700	322.1134	2.4000
374.7800	322.1290	2.4002
374.7900	322.1361	2.4003
374.8000	322.1332	2.4003
374.8100	322.1204	2.4003
374.8200	322.0987	2.4002
374.8300	322.0702	2.4001
374.8400	322.0376	2.3999
374.8500	322.0043	2.3998
374.8600	321.9738	2.3997
374.8700	321.9496	2.3996
374.8800	321.9342	2.3996
374.8900	321.9285	2.3996
374.9000	321.9314	2.3996
374.9100	321.9405	2.3997
374.9200	321.9523	2.3998
374.9300	321.9639	2.3999
374.9400	321.9738	2.4000
374.9500	321.9819	2.4000
374.9600	321.9885	2.4000
374.9700	321.9933	2.4000
374.9800	321.9955	2.3999
374.9900	321.9942	2.3998
375.0000	321.9891	2.3996
375.0100	321.9811	2.3995
375.0200	321.9718	2.3994
375.0300	321.9629	2.3993
375.0400	321.9558	2.3993
375.0500	321.9507	2.3992
375.0600	321.9467	2.3991
375.0700	321.9429	2.3990
375.0800	321.9384	2.3989
375.0900	321.9329	2.3988
375.1000	321.9261	2.3988
375.1100	321.9173	2.3988
375.1200	321.9069	2.3988
375.1300	321.8969	2.3990
375.1400	321.8898	2.3991
375.1500	321.8880	2.3994
375.1600	321.8920	2.3996
375.1700	321.9008	2.3998
375.1800	321.9115	2.4000
375.1900	321.9208	2.4002
375.2000	321.9272	2.4003
375.2100	321.9311	2.4003
375.2200	321.9343	2.4004
375.2300	321.9379	2.4004
375.2400	321.9429	2.4004
375.2500	321.9500	2.4004
375.2600	321.9598	2.4004
375.2700	321.9720	2.4005
375.2800	321.9857	2.4005
375.2900	321.9997	2.4006
375.3000	322.0134	2.4006
375.3100	322.0263	2.4006
375.3200	322.0380	2.4007
375.3300	322.0475	2.4007
375.3400	322.0537	2.4007
375.3500	322.0552	2.4007
375.3600	322.0510	2.4006
375.3700	322.0412	2.4005
375.3800	322.0268	2.4004
375.3900	322.0100	2.4003
375.4000	321.9930	2.4003
375.4100	321.9784	2.4002
375.4200	321.9683	2.4002
375.4300	321.9650	2.4002
375.4400	321.9698	2.4002
375.4500	321.9830	2.4001
375.4600	322.0026	2.4000
375.4700	322.0253	2.3999
375.4800	322.0476	2.3998
375.4900	322.0670	2.3997
375.5000	322.0814	2.3996
375.5100	322.0896	2.3995
375.5200	322.0917	2.3994
375.5300	322.0883	2.3994
375.5400	322.0799	2.3995
375.5500	322.0668	2.3996
375.5600	322.0501	2.3997
375.5700	322.0309	2.3999
375.5800	322.0109	2.4001
375.5900	321.9915	2.4002
375.6000	321.9745	2.4003
375.6100	321.9616	2.4003
375.6200	321.9533	2.4002
375.6300	321.9481	2.4001
375.6400	321.9441	2.4000
375.6500	321.9407	2.3998
375.6600	321.9389	2.3996
375.6700	321.9401	2.3994
375.6800	321.9448	2.3993
375.6900	321.9520	2.3992
375.7000	321.9600	2.3992
375.7100	321.9671	2.3993
375.7200	321.9722	2.3994
375.7300	321.9755	2.3994
375.7400	321.9777	2.3995
375.7500	321.9803	2.3995
375.7600	321.9850	2.3995
375.7700	321.9934	2.3994
375.7800	322.0060	2.3994
375.7900	322.0222	2.3994
375.8000	322.0411	2.3994
375.8100	322.0615	2.3994
375.8200	322.0828	2.3995
375.8300	322.1040	2.3996
375.8400	322.1234	2.3997
375.8500	322.1393	2.3998
375.8600	322.1505	2.3999
375.8700	322.1563	2.3999
375.8800	322.1564	2.4000
375.8900	322.1505	2.4001
375.9000	322.1382	2.4002
375.9100	322.1202	2.4003
375.9200	322.0979	2.4003
375.9300	322.0740	2.4003
375.9400	322.0512	2.4003
375.9500	322.0323	2.4003
