2
306.6700	521.9531	176.0125
306.6800	521.9334	176.0002
306.6900	521.8962	175.9894
306.7000	521.8472	175.9808
306.7100	521.7955	175.9747
306.7200	521.7495	175.9711
306.7300	521.7149	175.9698
306.7400	521.6946	175.9705
306.7500	521.6891	175.9726
306.7600	521.6975	175.9754
306.7700	521.7184	175.9771
306.7800	521.7482	175.9763
306.7900	521.7814	175.9721
306.8000	521.8129	175.9649
306.8100	521.8392	175.9562
306.8200	521.8575	175.9483
306.8300	521.8668	175.9429
306.8400	521.8680	175.9411
306.8500	521.8641	175.9433
306.8600	521.8593	175.9488
306.8700	521.8570	175.9566
306.8800	521.8585	175.9649
306.8900	521.8636	175.9722
306.9000	521.8722	175.9772
306.9100	521.8846	175.9797
306.9200	521.9009	175.9807
306.9300	521.9216	175.9811
306.9400	521.9468	175.9815
306.9500	521.9745	175.9818
306.9600	522.0017	175.9818
306.9700	522.0255	175.9818
306.9800	522.0449	175.9823
306.9900	522.0581	175.9844
307.0000	522.0633	175.9886
307.0100	522.0600	175.9952
307.0200	522.0499	176.0037
307.0300	522.0354	176.0129
307.0400	522.0184	176.0213
307.0500	522.0015	176.0276
307.0600	521.9878	176.0311
307.0700	521.9800	176.0315
307.0800	521.9783	176.0286
307.0900	521.9809	176.0223
307.1000	521.9845	176.0130
307.1100	521.9867	176.0013
307.1200	521.9860	175.9884
307.1300	521.9829	175.9759
307.1400	521.9796	175.9653
307.1500	521.9790	175.9573
307.1600	521.9827	175.9517
307.1700	521.9916	175.9482
307.1800	522.0058	175.9467
307.1900	522.0254	175.9473
307.2000	522.0508	175.9497
307.2100	522.0825	175.9534
307.2200	522.1193	175.9577
307.2300	522.1572	175.9625
307.2400	522.1904	175.9680
307.2500	522.2126	175.9745
307.2600	522.2201	175.9822
307.2700	522.2133	175.9906
307.2800	522.1949	175.9989
307.2900	522.1679	176.0067
307.3000	522.1348	176.0138
307.3100	522.0990	176.0204
307.3200	522.0653	176.0263
307.3300	522.0385	176.0313
307.3400	522.0213	176.0348
307.3500	522.0132	176.0362
307.3600	522.0114	176.0350
307.3700	522.0123	176.0302
307.3800	522.0131	176.0210
307.3900	522.0126	176.0075
307.4000	522.0104	175.9907
307.4100	522.0066	175.9729
307.4200	522.0018	175.9566
307.4300	521.9971	175.9441
307.4400	521.9936	175.9362
307.4500	521.9899	175.9324
307.4600	521.9832	175.9316
307.4700	521.9717	175.9326
307.4800	521.9560	175.9354
307.4900	521.9385	175.9400
307.5000	521.9231	175.9467
307.5100	521.9133	175.9556
307.5200	521.9109	175.9669
307.5300	521.9157	175.9804
307.5400	521.9272	175.9965
307.5500	521.9435	176.0152
307.5600	521.9617	176.0361
307.5700	521.9784	176.0578
307.5800	521.9917	176.0784
307.5900	522.0014	176.0953
307.6000	522.0079	176.1065
307.6100	522.0125	176.1109
307.6200	522.0166	176.1083
307.6300	522.0217	176.0993
307.6400	522.0284	176.0857
307.6500	522.0370	176.0698
307.6600	522.0468	176.0538
307.6700	522.0561	176.0393
307.6800	522.0632	176.0269
307.6900	522.0662	176.0166
307.7000	522.0628	176.0084
307.7100	522.0509	176.0025
307.7200	522.0298	175.9990
307.7300	522.0011	175.9973
307.7400	521.9672	175.9966
307.7500	521.9309	175.9962
307.7600	521.8946	175.9951
307.7700	521.8607	175.9931
307.7800	521.8323	175.9903
307.7900	521.8129	175.9883
307.8000	521.8055	175.9885
307.8100	521.8109	175.9920
307.8200	521.8278	175.9985
307.8300	521.8542	176.0072
307.8400	521.8882	176.0169
307.8500	521.9266	176.0260
307.8600	521.9656	176.0330
307.8700	522.0011	176.0375
307.8800	522.0297	176.0396
307.8900	522.0487	176.0401
307.9000	522.0566	176.0396
307.9100	522.0542	176.0387
307.9200	522.0438	176.0378
307.9300	522.0281	176.0372
307.9400	522.0105	176.0371
307.9500	521.9938	176.0373
307.9600	521.9800	176.0374
307.9700	521.9713	176.0365
307.9800	521.9697	176.0335
307.9900	521.9754	176.0279
308.0000	521.9876	176.0208
308.0100	522.0042	176.0141
308.0200	522.0225	176.0097
308.0300	522.0390	176.0088
308.0400	522.0504	176.0111
308.0500	522.0550	176.0155
308.0600	522.0522	176.0206
308.0700	522.0434	176.0255
308.0800	522.0316	176.0299
308.0900	522.0213	176.0345
308.1000	522.0168	176.0400
308.1100	522.0194	176.0468
308.1200	522.0272	176.0545
308.1300	522.0363	176.0625
308.1400	522.0416	176.0703
308.1500	522.0374	176.0772
308.1600	522.0212	176.0819
308.1700	521.9950	176.0836
308.1800	521.9630	176.0818
308.1900	521.9291	176.0766
308.2000	521.8959	176.0681
308.2100	521.8655	176.0568
308.2200	521.8392	176.0430
308.2300	521.8178	176.0273
308.2400	521.8009	176.0106
308.2500	521.7872	175.9938
308.2600	521.7752	175.9782
308.2700	521.7652	175.9647
308.2800	521.7597	175.9541
308.2900	521.7619	175.9464
308.3000	521.7725	175.9415
308.3100	521.7895	175.9387
308.3200	521.8106	175.9377
308.3300	521.8353	175.9382
308.3400	521.8645	175.9402
308.3500	521.8997	175.9443
308.3600	521.9409	175.9506
308.3700	521.9862	175.9588
308.3800	522.0313	175.9677
308.3900	522.0708	175.9759
308.4000	522.0996	175.9819
308.4100	522.1134	175.9843
308.4200	522.1101	175.9821
308.4300	522.0902	175.9758
308.4400	522.0565	175.9671
308.4500	522.0135	175.9583
308.4600	521.9668	175.9520
308.4700	521.9225	175.9495
308.4800	521.8861	175.9509
308.4900	521.8621	175.9550
308.5000	521.8526	175.9609
308.5100	521.8580	175.9676
308.5200	521.8771	175.9742
308.5300	521.9089	175.9800
308.5400	521.9511	175.9847
308.5500	521.9998	175.9891
308.5600	522.0497	175.9942
308.5700	522.0950	176.0009
308.5800	522.1302	176.0091
308.5900	522.1534	176.0176
308.6000	522.1666	176.0252
308.6100	522.1736	176.0309
308.6200	522.1775	176.0349
308.6300	522.1792	176.0378
308.6400	522.1780	176.0400
308.6500	522.1735	176.0418
308.6600	522.1671	176.0431
308.6700	522.1606	176.0434
308.6800	522.1551	176.0422
308.6900	522.1495	176.0387
308.7000	522.1418	176.0332
308.7100	522.1313	176.0263
308.7200	522.1186	176.0189
308.7300	522.1047	176.0117
308.7400	522.0911	176.0049
308.7500	522.0806	175.9987
308.7600	522.0754	175.9927
308.7700	522.0763	175.9871
308.7800	522.0821	175.9827
308.7900	522.0908	175.9809
308.8000	522.1016	175.9829
308.8100	522.1142	175.9884
308.8200	522.1281	175.9957
308.8300	522.1419	176.0020
308.8400	522.1537	176.0048
308.8500	522.1625	176.0024
308.8600	522.1672	175.9946
308.8700	522.1663	175.9823
308.8800	522.1583	175.9674
308.8900	522.1430	175.9521
308.9000	522.1218	175.9387
308.9100	522.0957	175.9285
308.9200	522.0648	175.9221
308.9300	522.0292	175.9200
308.9400	521.9908	175.9225
308.9500	521.9522	175.9297
308.9600	521.9154	175.9411
308.9700	521.8826	175.9553
308.9800	521.8567	175.9704
308.9900	521.8407	175.9848
309.0000	521.8366	175.9976
309.0100	521.8452	176.0078
309.0200	521.8647	176.0147
309.0300	521.8905	176.0179
309.0400	521.9168	176.0175
309.0500	521.9388	176.0139
309.0600	521.9535	176.0074
309.0700	521.9612	175.9986
309.0800	521.9644	175.9877
309.0900	521.9660	175.9755
309.1000	521.9677	175.9630
309.1100	521.9699	175.9513
309.1200	521.9738	175.9412
309.1300	521.9809	175.9331
309.1400	521.9925	175.9276
309.1500	522.0085	175.9253
309.1600	522.0272	175.9269
309.1700	522.0452	175.9326
309.1800	522.0603	175.9422
309.1900	522.0721	175.9552
309.2000	522.0816	175.9702
309.2100	522.0907	175.9855
309.2200	522.1009	175.9994
309.2300	522.1131	176.0103
309.2400	522.1274	176.0176
309.2500	522.1446	176.0215
309.2600	522.1661	176.0226
309.2700	522.1906	176.0214
309.2800	522.2148	176.0185
309.2900	522.2362	176.0136
309.3000	522.2542	176.0061
309.3100	522.2693	175.9964
309.3200	522.2821	175.9855
309.3300	522.2928	175.9755
309.3400	522.3002	175.9686
309.3500	522.3015	175.9657
309.3600	522.2946	175.9667
309.3700	522.2794	175.9702
309.3800	522.2585	175.9750
309.3900	522.2354	175.9796
309.4000	522.2131	175.9837
309.4100	522.1938	175.9870
309.4200	522.1782	175.9901
309.4300	522.1654	175.9933
309.4400	522.1538	175.9965
309.4500	522.1412	175.9992
309.4600	522.1251	176.0007
309.4700	522.1035	176.0001
309.4800	522.0753	175.9969
309.4900	522.0408	175.9911
309.5000	522.0014	175.9839
309.5100	521.9598	175.9769
309.5200	521.9183	175.9719
309.5300	521.8786	175.9698
309.5400	521.8424	175.9713
309.5500	521.8120	175.9759
309.5600	521.7891	175.9824
309.5700	521.7738	175.9886
309.5800	521.7645	175.9932
309.5900	521.7593	175.9955
309.6000	521.7567	175.9958
309.6100	521.7565	175.9948
309.6200	521.7594	175.9938
309.6300	521.7659	175.9944
309.6400	521.7755	175.9975
309.6500	521.7858	176.0034
309.6600	521.7932	176.0113
309.6700	521.7939	176.0202
309.6800	521.7860	176.0292
309.6900	521.7713	176.0376
309.7000	521.7546	176.0446
309.7100	521.7416	176.0494
309.7200	521.7360	176.0508
309.7300	521.7398	176.0481
309.7400	521.7527	176.0410
309.7500	521.7708	176.0298
309.7600	521.7875	176.0157
309.7700	521.7975	176.0005
309.7800	521.7997	175.9857
309.7900	521.7974	175.9724
309.8000	521.7960	175.9619
309.8100	521.8002	175.9557
309.8200	521.8131	175.9550
309.8300	521.8345	175.9597
309.8400	521.8631	175.9682
309.8500	521.8962	175.9783
309.8600	521.9304	175.9880
309.8700	521.9621	175.9965
309.8800	521.9883	176.0029
309.8900	522.0067	176.0071
309.9000	522.0169	176.0097
309.9100	522.0193	176.0118
309.9200	522.0153	176.0141
309.9300	522.0062	176.0170
309.9400	521.9939	176.0197
309.9500	521.9815	176.0217
309.9600	521.9727	176.0229
309.9700	521.9690	176.0234
309.9800	521.9705	176.0240
309.9900	521.9768	176.0250
310.0000	521.9866	176.0266
310.0100	521.9973	176.0283
310.0200	522.0064	176.0287
310.0300	522.0114	176.0269
310.0400	522.0113	176.0227
310.0500	522.0075	176.0163
310.0600	522.0044	176.0085
310.0700	522.0084	176.0002
310.0800	522.0235	175.9923
310.0900	522.0502	175.9858
310.1000	522.0860	175.9817
310.1100	522.1271	175.9802
310.1200	522.1683	175.9810
310.1300	522.2036	175.9830
310.1400	522.2271	175.9854
310.1500	522.2337	175.9879
310.1600	522.2205	175.9905
310.1700	522.1885	175.9930
310.1800	522.1418	175.9958
310.1900	522.0866	175.9992
310.2000	522.0305	176.0029
310.2100	521.9805	176.0061
310.2200	521.9412	176.0075
310.2300	521.9142	176.0065
310.2400	521.9003	176.0029
310.2500	521.8996	175.9966
310.2600	521.9115	175.9886
310.2700	521.9349	175.9805
310.2800	521.9675	175.9743
310.2900	522.0060	175.9714
310.3000	522.0464	175.9733
310.3100	522.0858	175.9805
310.3200	522.1223	175.9930
310.3300	522.1546	176.0099
310.3400	522.1812	176.0294
310.3500	522.2012	176.0485
310.3600	522.2145	176.0641
310.3700	522.2197	176.0739
310.3800	522.2141	176.0770
310.3900	522.1952	176.0740
310.4000	522.1628	176.0665
310.4100	522.1195	176.0560
310.4200	522.0694	176.0434
310.4300	522.0171	176.0292
310.4400	521.9665	176.0144
310.4500	521.9194	176.0005
310.4600	521.8756	175.9887
310.4700	521.8352	175.9798
310.4800	521.8000	175.9744
310.4900	521.7723	175.9728
310.5000	521.7547	175.9757
310.5100	521.7488	175.9832
310.5200	521.7550	175.9945
310.5300	521.7712	176.0089
310.5400	521.7938	176.0254
310.5500	521.8204	176.0434
310.5600	521.8507	176.0614
310.5700	521.8844	176.0781
310.5800	521.9203	176.0917
310.5900	521.9559	176.1006
310.6000	521.9877	176.1037
310.6100	522.0118	176.1010
310.6200	522.0234	176.0931
310.6300	522.0179	176.0811
310.6400	521.9936	176.0662
310.6500	521.9536	176.0500
310.6600	521.9036	176.0344
310.6700	521.8488	176.0201
310.6800	521.7939	176.0072
310.6900	521.7452	175.9949
310.7000	521.7099	175.9831
310.7100	521.6948	175.9731
310.7200	521.7027	175.9666
310.7300	521.7313	175.9651
310.7400	521.7752	175.9691
310.7500	521.8282	175.9784
310.7600	521.8853	175.9922
310.7700	521.9412	176.0093
310.7800	521.9912	176.0278
310.7900	522.0310	176.0452
310.8000	522.0592	176.0588
310.8100	522.0783	176.0662
310.8200	522.0922	176.0662
310.8300	522.1030	176.0590
310.8400	522.1107	176.0454
310.8500	522.1158	176.0272
310.8600	522.1205	176.0071
310.8700	522.1266	175.9874
310.8800	522.1329	175.9699
310.8900	522.1355	175.9555
310.9000	522.1305	175.9442
310.9100	522.1161	175.9362
310.9200	522.0937	175.9319
310.9300	522.0666	175.9315
310.9400	522.0387	175.9350
310.9500	522.0133	175.9416
310.9600	521.9935	175.9506
310.9700	521.9819	175.9604
310.9800	521.9790	175.9689
310.9900	521.9840	175.9748
311.0000	521.9958	175.9776
311.0100	522.0130	175.9774
311.0200	522.0328	175.9748
311.0300	522.0515	175.9707
311.0400	522.0649	175.9657
311.0500	522.0700	175.9604
311.0600	522.0664	175.9554
311.0700	522.0556	175.9519
311.0800	522.0395	175.9513
311.0900	522.0195	175.9548
311.1000	521.9961	175.9632
311.1100	521.9707	175.9768
311.1200	521.9463	175.9940
311.1300	521.9270	176.0122
311.1400	521.9163	176.0287
311.1500	521.9158	176.0415
311.1600	521.9251	176.0493
311.1700	521.9420	176.0517
311.1800	521.9640	176.0490
311.1900	521.9888	176.0421
311.2000	522.0145	176.0331
311.2100	522.0379	176.0246
311.2200	522.0552	176.0190
311.2300	522.0637	176.0175
311.2400	522.0622	176.0204
311.2500	522.0503	176.0271
311.2600	522.0296	176.0372
311.2700	522.0042	176.0494
311.2800	521.9786	176.0620
311.2900	521.9561	176.0732
311.3000	521.9386	176.0814
311.3100	521.9266	176.0861
311.3200	521.9193	176.0873
311.3300	521.9148	176.0858
311.3400	521.9114	176.0830
311.3500	521.9099	176.0803
311.3600	521.9124	176.0785
311.3700	521.9202	176.0775
311.3800	521.9324	176.0769
311.3900	521.9466	176.0757
311.4000	521.9603	176.0735
311.4100	521.9704	176.0699
311.4200	521.9732	176.0646
311.4300	521.9660	176.0571
311.4400	521.9486	176.0466
311.4500	521.9238	176.0328
311.4600	521.8960	176.0159
311.4700	521.8694	175.9969
311.4800	521.8472	175.9767
311.4900	521.8311	175.9568
311.5000	521.8211	175.9379
311.5100	521.8158	175.9209
311.5200	521.8135	175.9061
311.5300	521.8123	175.8943
311.5400	521.8110	175.8867
311.5500	521.8098	175.8842
311.5600	521.8103	175.8872
311.5700	521.8139	175.8951
311.5800	521.8206	175.9069
311.5900	521.8285	175.9211
311.6000	521.8360	175.9368
311.6100	521.8420	175.9530
311.6200	521.8466	175.9691
311.6300	521.8510	175.9840
311.6400	521.8575	175.9965
311.6500	521.8689	176.0056
311.6600	521.8872	176.0119
311.6700	521.9125	176.0168
311.6800	521.9417	176.0214
311.6900	521.9693	176.0256
311.7000	521.9899	176.0290
311.7100	522.0005	176.0310
311.7200	522.0009	176.0307
311.7300	521.9938	176.0279
311.7400	521.9830	176.0223
311.7500	521.9716	176.0142
311.7600	521.9626	176.0035
311.7700	521.9581	175.9903
311.7800	521.9580	175.9753
311.7900	521.9601	175.9602
311.8000	521.9613	175.9471
311.8100	521.9594	175.9380
311.8200	521.9539	175.9344
311.8300	521.9463	175.9367
311.8400	521.9380	175.9447
311.8500	521.9291	175.9575
311.8600	521.9202	175.9737
311.8700	521.9147	175.9916
311.8800	521.9167	176.0091
311.8900	521.9290	176.0244
311.9000	521.9511	176.0358
311.9100	521.9803	176.0417
311.9200	522.0123	176.0414
311.9300	522.0422	176.0354
311.9400	522.0657	176.0251
311.9500	522.0790	176.0120
311.9600	522.0802	175.9978
311.9700	522.0703	175.9837
311.9800	522.0526	175.9705
311.9900	522.0303	175.9585
312.0000	522.0060	175.9484
312.0100	521.9820	175.9406
312.0200	521.9593	175.9361
312.0300	521.9372	175.9349
312.0400	521.9151	175.9368
312.0500	521.8937	175.9409
312.0600	521.8749	175.9464
312.0700	521.8612	175.9526
312.0800	521.8539	175.9595
312.0900	521.8522	175.9665
312.1000	521.8549	175.9726
312.1100	521.8609	175.9765
312.1200	521.8688	175.9780
312.1300	521.8773	175.9782
312.1400	521.8862	175.9780
312.1500	521.8968	175.9781
312.1600	521.9105	175.9788
312.1700	521.9276	175.9803
312.1800	521.9471	175.9831
312.1900	521.9662	175.9880
312.2000	521.9813	175.9951
312.2100	521.9897	176.0042
312.2200	521.9908	176.0146
312.2300	521.9850	176.0254
312.2400	521.9737	176.0353
312.2500	521.9589	176.0429
312.2600	521.9431	176.0473
312.2700	521.9297	176.0488
312.2800	521.9219	176.0486
312.2900	521.9213	176.0482
312.3000	521.9270	176.0484
312.3100	521.9370	176.0489
312.3200	521.9489	176.0485
312.3300	521.9608	176.0470
312.3400	521.9719	176.0450
312.3500	521.9831	176.0434
312.3600	521.9961	176.0423
312.3700	522.0118	176.0406
312.3800	522.0302	176.0369
312.3900	522.0508	176.0303
312.4000	522.0718	176.0206
312.4100	522.0899	176.0085
312.4200	522.0996	175.9956
312.4300	522.0956	175.9845
312.4400	522.0748	175.9780
312.4500	522.0391	175.9777
312.4600	521.9948	175.9838
312.4700	521.9507	175.9950
312.4800	521.9156	176.0089
312.4900	521.8962	176.0234
312.5000	521.8964	176.0373
312.5100	521.9166	176.0496
312.5200	521.9536	176.0595
312.5300	522.0021	176.0661
312.5400	522.0572	176.0681
312.5500	522.1142	176.0647
312.5600	522.1689	176.0552
312.5700	522.2171	176.0396
312.5800	522.2546	176.0192
312.5900	522.2783	175.9965
312.6000	522.2868	175.9746
312.6100	522.2804	175.9556
312.6200	522.2609	175.9407
312.6300	522.2307	175.9301
312.6400	522.1926	175.9238
312.6500	522.1498	175.9212
312.6600	522.1064	175.9218
312.6700	522.0668	175.9250
312.6800	522.0344	175.9302
312.6900	522.0108	175.9369
312.7000	521.9950	175.9443
312.7100	521.9858	175.9521
312.7200	521.9825	175.9601
312.7300	521.9848	175.9681
312.7400	521.9912	175.9758
312.7500	521.9998	175.9828
312.7600	522.0082	175.9888
312.7700	522.0142	175.9938
312.7800	522.0160	175.9984
312.7900	522.0120	176.0040
312.8000	522.0012	176.0108
312.8100	521.9825	176.0181
312.8200	521.9566	176.0244
312.8300	521.9271	176.0283
312.8400	521.8988	176.0288
312.8500	521.8740	176.0255
312.8600	521.8532	176.0189
312.8700	521.8369	176.0102
312.8800	521.8273	176.0013
312.8900	521.8270	175.9941
312.9000	521.8369	175.9892
312.9100	521.8549	175.9863
312.9200	521.8776	175.9847
312.9300	521.9021	175.9836
312.9400	521.9262	175.9827
312.9500	521.9479	175.9819
312.9600	521.9654	175.9808
312.9700	521.9776	175.9794
312.9800	521.9847	175.9778
312.9900	521.9866	175.9760
313.0000	521.9827	175.9742
313.0100	521.9726	175.9725
313.0200	521.9576	175.9710
313.0300	521.9384	175.9701
313.0400	521.9157	175.9711
313.0500	521.8900	175.9752
313.0600	521.8633	175.9823
313.0700	521.8392	175.9917
313.0800	521.8227	176.0018
313.0900	521.8173	176.0116
313.1000	521.8240	176.0205
313.1100	521.8421	176.0279
313.1200	521.8700	176.0337
313.1300	521.9055	176.0375
313.1400	521.9476	176.0392
313.1500	521.9964	176.0391
313.1600	522.0505	176.0374
313.1700	522.1057	176.0342
313.1800	522.1547	176.0294
313.1900	522.1903	176.0229
313.2000	522.2082	176.0151
313.2100	522.2081	176.0061
313.2200	522.1924	175.9958
313.2300	522.1650	175.9845
313.2400	522.1310	175.9732
313.2500	522.0957	175.9630
313.2600	522.0629	175.9554
313.2700	522.0345	175.9515
313.2800	522.0109	175.9507
313.2900	521.9929	175.9524
313.3000	521.9818	175.9555
313.3100	521.9777	175.9593
313.3200	521.9799	175.9630
313.3300	521.9868	175.9657
313.3400	521.9965	175.9669
313.3500	522.0062	175.9668
313.3600	522.0140	175.9660
313.3700	522.0209	175.9655
313.3800	522.0288	175.9664
313.3900	522.0390	175.9692
313.4000	522.0515	175.9742
313.4100	522.0646	175.9809
313.4200	522.0759	175.9891
313.4300	522.0836	175.9982
313.4400	522.0885	176.0072
313.4500	522.0925	176.0148
313.4600	522.0974	176.0196
313.4700	522.1038	176.0214
313.4800	522.1105	176.0203
313.4900	522.1170	176.0170
313.5000	522.1241	176.0127
313.5100	522.1326	176.0088
313.5200	522.1416	176.0062
313.5300	522.1473	176.0058
313.5400	522.1450	176.0073
313.5500	522.1300	176.0101
313.5600	522.0998	176.0125
313.5700	522.0558	176.0122
313.5800	522.0030	176.0076
313.5900	521.9477	175.9985
313.6000	521.8961	175.9864
313.6100	521.8528	175.9732
313.6200	521.8215	175.9607
313.6300	521.8047	175.9500
313.6400	521.8035	175.9416
313.6500	521.8181	175.9359
313.6600	521.8462	175.9335
313.6700	521.8839	175.9352
313.6800	521.9265	175.9414
313.6900	521.9692	175.9522
313.7000	522.0080	175.9675
313.7100	522.0398	175.9861
313.7200	522.0634	176.0054
313.7300	522.0782	176.0227
313.7400	522.0837	176.0360
313.7500	522.0800	176.0441
313.7600	522.0678	176.0465
313.7700	522.0486	176.0437
313.7800	522.0245	176.0370
313.7900	521.9983	176.0282
313.8000	521.9731	176.0194
313.8100	521.9514	176.0120
313.8200	521.9343	176.0070
313.8300	521.9214	176.0051
313.8400	521.9119	176.0066
313.8500	521.9053	176.0111
313.8600	521.9009	176.0173
313.8700	521.8974	176.0229
313.8800	521.8937	176.0260
313.8900	521.8891	176.0255
313.9000	521.8821	176.0217
313.9100	521.8715	176.0157
313.9200	521.8572	176.0086
313.9300	521.8412	176.0011
313.9400	521.8277	175.9940
313.9500	521.8219	175.9883
313.9600	521.8286	175.9851
313.9700	521.8495	175.9850
313.9800	521.8817	175.9875
313.9900	521.9203	175.9914
314.0000	521.9610	175.9954
