2
294.1500	319.9391	152.9871
294.1600	319.9355	152.9875
294.1700	319.9345	152.9871
294.1800	319.9349	152.9863
294.1900	319.9354	152.9861
294.2000	319.9347	152.9870
294.2100	319.9312	152.9898
294.2200	319.9246	152.9944
294.2300	319.9158	153.0001
294.2400	319.9072	153.0059
294.2500	319.9010	153.0105
294.2600	319.8986	153.0131
294.2700	319.9011	153.0132
294.2800	319.9091	153.0110
294.2900	319.9220	153.0067
294.3000	319.9384	153.0010
294.3100	319.9569	152.9950
294.3200	319.9756	152.9897
294.3300	319.9928	152.9853
294.3400	320.0069	152.9813
294.3500	320.0169	152.9769
294.3600	320.0217	152.9716
294.3700	320.0203	152.9656
294.3800	320.0124	152.9594
294.3900	319.9997	152.9534
294.4000	319.9846	152.9481
294.4100	319.9695	152.9441
294.4200	319.9565	152.9416
294.4300	319.9475	152.9404
294.4400	319.9440	152.9403
294.4500	319.9457	152.9412
294.4600	319.9504	152.9427
294.4700	319.9555	152.9448
294.4800	319.9586	152.9468
294.4900	319.9585	152.9484
294.5000	319.9557	152.9502
294.5100	319.9522	152.9531
294.5200	319.9491	152.9585
294.5300	319.9470	152.9667
294.5400	319.9460	152.9773
294.5500	319.9464	152.9885
294.5600	319.9478	152.9981
294.5700	319.9498	153.0041
294.5800	319.9521	153.0054
294.5900	319.9544	153.0023
294.6000	319.9564	152.9963
294.6100	319.9580	152.9886
294.6200	319.9604	152.9800
294.6300	319.9650	152.9712
294.6400	319.9725	152.9629
294.6500	319.9822	152.9564
294.6600	319.9926	152.9523
294.6700	320.0022	152.9505
294.6800	320.0108	152.9499
294.6900	320.0192	152.9492
294.7000	320.0285	152.9481
294.7100	320.0390	152.9469
294.7200	320.0491	152.9464
294.7300	320.0566	152.9477
294.7400	320.0607	152.9516
294.7500	320.0620	152.9583
294.7600	320.0616	152.9669
294.7700	320.0606	152.9766
294.7800	320.0595	152.9862
294.7900	320.0584	152.9944
294.8000	320.0564	153.0006
294.8100	320.0527	153.0046
294.8200	320.0468	153.0066
294.8300	320.0388	153.0067
294.8400	320.0284	153.0052
294.8500	320.0153	153.0025
294.8600	319.9993	152.9990
294.8700	319.9805	152.9958
294.8800	319.9596	152.9932
294.8900	319.9373	152.9914
294.9000	319.9152	152.9906
294.9100	319.8957	152.9914
294.9200	319.8814	152.9941
294.9300	319.8742	152.9985
294.9400	319.8741	153.0041
294.9500	319.8808	153.0107
294.9600	319.8948	153.0182
294.9700	319.9157	153.0267
294.9800	319.9418	153.0357
294.9900	319.9693	153.0440
295.0000	319.9944	153.0498
295.0100	320.0143	153.0521
295.0200	320.0265	153.0506
295.0300	320.0290	153.0452
295.0400	320.0206	153.0364
295.0500	320.0031	153.0244
295.0600	319.9814	153.0101
295.0700	319.9607	152.9947
295.0800	319.9450	152.9795
295.0900	319.9364	152.9651
295.1000	319.9344	152.9522
295.1100	319.9366	152.9420
295.1200	319.9403	152.9356
295.1300	319.9426	152.9338
295.1400	319.9423	152.9368
295.1500	319.9399	152.9442
295.1600	319.9371	152.9555
295.1700	319.9355	152.9705
295.1800	319.9358	152.9884
295.1900	319.9384	153.0076
295.2000	319.9436	153.0260
295.2100	319.9511	153.0417
295.2200	319.9593	153.0539
295.2300	319.9656	153.0619
295.2400	319.9678	153.0654
295.2500	319.9647	153.0643
295.2600	319.9558	153.0591
295.2700	319.9409	153.0505
295.2800	319.9205	153.0391
295.2900	319.8964	153.0261
295.3000	319.8704	153.0127
295.3100	319.8452	153.0005
295.3200	319.8241	152.9909
295.3300	319.8099	152.9848
295.3400	319.8045	152.9822
295.3500	319.8097	152.9828
295.3600	319.8264	152.9855
295.3700	319.8536	152.9893
295.3800	319.8883	152.9936
295.3900	319.9267	152.9980
295.4000	319.9662	153.0024
295.4100	320.0052	153.0062
295.4200	320.0424	153.0083
295.4300	320.0763	153.0077
295.4400	320.1056	153.0038
295.4500	320.1294	152.9972
295.4600	320.1474	152.9895
295.4700	320.1595	152.9824
295.4800	320.1656	152.9779
295.4900	320.1655	152.9774
295.5000	320.1591	152.9813
295.5100	320.1465	152.9892
295.5200	320.1288	152.9995
295.5300	320.1080	153.0108
295.5400	320.0868	153.0213
295.5500	320.0673	153.0298
295.5600	320.0501	153.0358
295.5700	320.0346	153.0387
295.5800	320.0198	153.0382
295.5900	320.0044	153.0339
295.6000	319.9874	153.0258
295.6100	319.9678	153.0145
295.6200	319.9456	153.0007
295.6300	319.9221	152.9858
295.6400	319.9006	152.9710
295.6500	319.8848	152.9581
295.6600	319.8775	152.9491
295.6700	319.8796	152.9447
295.6800	319.8899	152.9448
295.6900	319.9068	152.9482
295.7000	319.9290	152.9534
295.7100	319.9551	152.9589
295.7200	319.9836	152.9638
295.7300	320.0140	152.9676
295.7400	320.0464	152.9698
295.7500	320.0795	152.9701
295.7600	320.1110	152.9680
295.7700	320.1378	152.9638
295.7800	320.1581	152.9580
295.7900	320.1714	152.9520
295.8000	320.1789	152.9472
295.8100	320.1823	152.9455
295.8200	320.1841	152.9481
295.8300	320.1863	152.9548
295.8400	320.1891	152.9650
295.8500	320.1915	152.9771
295.8600	320.1920	152.9899
295.8700	320.1894	153.0023
295.8800	320.1828	153.0134
295.8900	320.1714	153.0228
295.9000	320.1546	153.0302
295.9100	320.1332	153.0355
295.9200	320.1087	153.0385
295.9300	320.0831	153.0398
295.9400	320.0580	153.0394
295.9500	320.0348	153.0376
295.9600	320.0150	153.0347
295.9700	319.9995	153.0309
295.9800	319.9895	153.0262
295.9900	319.9861	153.0199
296.0000	319.9899	153.0120
296.0100	319.9994	153.0023
296.0200	320.0111	152.9910
296.0300	320.0212	152.9783
296.0400	320.0272	152.9650
296.0500	320.0293	152.9519
296.0600	320.0300	152.9402
296.0700	320.0322	152.9308
296.0800	320.0383	152.9249
296.0900	320.0493	152.9226
296.1000	320.0642	152.9241
296.1100	320.0801	152.9292
296.1200	320.0936	152.9378
296.1300	320.1024	152.9495
296.1400	320.1061	152.9630
296.1500	320.1045	152.9771
296.1600	320.0980	152.9908
296.1700	320.0881	153.0041
296.1800	320.0764	153.0169
296.1900	320.0649	153.0288
296.2000	320.0552	153.0394
296.2100	320.0490	153.0487
296.2200	320.0472	153.0568
296.2300	320.0490	153.0635
296.2400	320.0523	153.0683
296.2500	320.0552	153.0703
296.2600	320.0566	153.0685
296.2700	320.0559	153.0621
296.2800	320.0526	153.0513
296.2900	320.0463	153.0364
296.3000	320.0361	153.0183
296.3100	320.0213	152.9982
296.3200	320.0018	152.9771
296.3300	319.9779	152.9565
296.3400	319.9507	152.9375
296.3500	319.9220	152.9211
296.3600	319.8938	152.9080
296.3700	319.8688	152.8987
296.3800	319.8491	152.8939
296.3900	319.8362	152.8940
296.4000	319.8300	152.8988
296.4100	319.8314	152.9072
296.4200	319.8419	152.9175
296.4300	319.8625	152.9284
296.4400	319.8927	152.9391
296.4500	319.9303	152.9496
296.4600	319.9715	152.9602
296.4700	320.0108	152.9710
296.4800	320.0426	152.9819
296.4900	320.0631	152.9928
296.5000	320.0714	153.0034
296.5100	320.0691	153.0137
296.5200	320.0591	153.0228
296.5300	320.0446	153.0297
296.5400	320.0289	153.0340
296.5500	320.0138	153.0354
296.5600	319.9997	153.0345
296.5700	319.9859	153.0323
296.5800	319.9712	153.0292
296.5900	319.9556	153.0252
296.6000	319.9395	153.0196
296.6100	319.9234	153.0125
296.6200	319.9074	153.0041
296.6300	319.8921	152.9953
296.6400	319.8792	152.9866
296.6500	319.8704	152.9785
296.6600	319.8674	152.9711
296.6700	319.8723	152.9646
296.6800	319.8870	152.9589
296.6900	319.9117	152.9538
296.7000	319.9442	152.9495
296.7100	319.9805	152.9461
296.7200	320.0161	152.9437
296.7300	320.0474	152.9421
296.7400	320.0729	152.9418
296.7500	320.0928	152.9431
296.7600	320.1080	152.9464
296.7700	320.1179	152.9520
296.7800	320.1213	152.9600
296.7900	320.1172	152.9699
296.8000	320.1057	152.9809
296.8100	320.0885	152.9921
296.8200	320.0675	153.0022
296.8300	320.0443	153.0104
296.8400	320.0203	153.0159
296.8500	319.9974	153.0180
296.8600	319.9779	153.0166
296.8700	319.9641	153.0124
296.8800	319.9564	153.0070
296.8900	319.9534	153.0021
296.9000	319.9537	152.9983
296.9100	319.9570	152.9954
296.9200	319.9641	152.9931
296.9300	319.9756	152.9915
296.9400	319.9915	152.9906
296.9500	320.0104	152.9903
296.9600	320.0305	152.9908
296.9700	320.0491	152.9925
296.9800	320.0627	152.9955
296.9900	320.0684	152.9994
297.0000	320.0645	153.0035
297.0100	320.0515	153.0065
297.0200	320.0323	153.0077
297.0300	320.0109	153.0065
297.0400	319.9912	153.0033
297.0500	319.9762	152.9991
297.0600	319.9674	152.9948
297.0700	319.9644	152.9913
297.0800	319.9656	152.9895
297.0900	319.9696	152.9897
297.1000	319.9759	152.9919
297.1100	319.9841	152.9954
297.1200	319.9938	152.9995
297.1300	320.0035	153.0039
297.1400	320.0105	153.0088
297.1500	320.0122	153.0140
297.1600	320.0068	153.0193
297.1700	319.9948	153.0246
297.1800	319.9781	153.0299
297.1900	319.9587	153.0349
297.2000	319.9386	153.0387
297.2100	319.9195	153.0402
297.2200	319.9029	153.0390
297.2300	319.8894	153.0355
297.2400	319.8799	153.0305
297.2500	319.8758	153.0252
297.2600	319.8786	153.0199
297.2700	319.8889	153.0146
297.2800	319.9054	153.0091
297.2900	319.9260	153.0037
297.3000	319.9481	152.9988
297.3100	319.9697	152.9945
297.3200	319.9892	152.9913
297.3300	320.0053	152.9888
297.3400	320.0174	152.9864
297.3500	320.0255	152.9837
297.3600	320.0306	152.9805
297.3700	320.0338	152.9772
297.3800	320.0357	152.9742
297.3900	320.0363	152.9724
297.4000	320.0356	152.9725
297.4100	320.0337	152.9748
297.4200	320.0315	152.9788
297.4300	320.0301	152.9828
297.4400	320.0307	152.9854
297.4500	320.0336	152.9855
297.4600	320.0385	152.9828
297.4700	320.0442	152.9774
297.4800	320.0493	152.9702
297.4900	320.0526	152.9628
297.5000	320.0535	152.9564
297.5100	320.0517	152.9516
297.5200	320.0474	152.9483
297.5300	320.0411	152.9465
297.5400	320.0336	152.9464
297.5500	320.0265	152.9481
297.5600	320.0212	152.9515
297.5700	320.0179	152.9560
297.5800	320.0162	152.9610
297.5900	320.0145	152.9659
297.6000	320.0117	152.9702
297.6100	320.0077	152.9742
297.6200	320.0032	152.9783
297.6300	319.9987	152.9825
297.6400	319.9942	152.9873
297.6500	319.9898	152.9927
297.6600	319.9854	152.9985
297.6700	319.9808	153.0040
297.6800	319.9765	153.0083
297.6900	319.9742	153.0103
297.7000	319.9757	153.0092
297.7100	319.9816	153.0047
297.7200	319.9905	152.9971
297.7300	320.0012	152.9872
297.7400	320.0131	152.9760
297.7500	320.0254	152.9644
297.7600	320.0372	152.9534
297.7700	320.0472	152.9444
297.7800	320.0546	152.9386
297.7900	320.0585	152.9368
297.8000	320.0587	152.9396
297.8100	320.0557	152.9464
297.8200	320.0501	152.9560
297.8300	320.0424	152.9668
297.8400	320.0329	152.9773
297.8500	320.0217	152.9861
297.8600	320.0083	152.9925
297.8700	319.9922	152.9967
297.8800	319.9744	152.9988
297.8900	319.9568	152.9992
297.9000	319.9413	152.9982
297.9100	319.9294	152.9968
297.9200	319.9229	152.9961
297.9300	319.9233	152.9963
297.9400	319.9311	152.9974
297.9500	319.9454	152.9989
297.9600	319.9639	153.0010
297.9700	319.9838	153.0039
297.9800	320.0030	153.0073
297.9900	320.0194	153.0107
298.0000	320.0310	153.0134
298.0100	320.0364	153.0152
298.0200	320.0356	153.0159
298.0300	320.0295	153.0156
298.0400	320.0201	153.0147
298.0500	320.0099	153.0133
298.0600	320.0011	153.0114
298.0700	319.9952	153.0090
298.0800	319.9925	153.0064
298.0900	319.9925	153.0042
298.1000	319.9945	153.0029
298.1100	319.9975	153.0032
298.1200	320.0007	153.0051
298.1300	320.0032	153.0083
298.1400	320.0042	153.0122
298.1500	320.0033	153.0162
298.1600	320.0003	153.0195
298.1700	319.9961	153.0211
298.1800	319.9921	153.0203
298.1900	319.9900	153.0168
298.2000	319.9897	153.0112
298.2100	319.9898	153.0041
298.2200	319.9884	152.9965
298.2300	319.9848	152.9894
298.2400	319.9798	152.9836
298.2500	319.9758	152.9800
298.2600	319.9758	152.9795
298.2700	319.9821	152.9828
298.2800	319.9956	152.9898
298.2900	320.0157	152.9998
298.3000	320.0398	153.0115
298.3100	320.0649	153.0240
298.3200	320.0883	153.0365
298.3300	320.1079	153.0478
298.3400	320.1228	153.0564
298.3500	320.1329	153.0612
298.3600	320.1379	153.0619
298.3700	320.1377	153.0588
298.3800	320.1324	153.0530
298.3900	320.1228	153.0454
298.4000	320.1104	153.0368
298.4100	320.0970	153.0277
298.4200	320.0843	153.0190
298.4300	320.0741	153.0116
298.4400	320.0684	153.0064
298.4500	320.0690	153.0040
298.4600	320.0770	153.0041
298.4700	320.0918	153.0064
298.4800	320.1105	153.0102
298.4900	320.1286	153.0145
298.5000	320.1417	153.0191
298.5100	320.1467	153.0240
298.5200	320.1421	153.0292
298.5300	320.1281	153.0340
298.5400	320.1068	153.0379
298.5500	320.0813	153.0400
298.5600	320.0539	153.0398
298.5700	320.0265	153.0375
298.5800	320.0018	153.0333
298.5900	319.9827	153.0276
298.6000	319.9708	153.0207
298.6100	319.9651	153.0128
298.6200	319.9626	153.0045
298.6300	319.9600	152.9962
298.6400	319.9554	152.9888
298.6500	319.9484	152.9831
298.6600	319.9403	152.9796
298.6700	319.9321	152.9789
298.6800	319.9247	152.9807
298.6900	319.9183	152.9844
298.7000	319.9137	152.9891
298.7100	319.9115	152.9942
298.7200	319.9123	152.9988
298.7300	319.9167	153.0026
298.7400	319.9255	153.0056
298.7500	319.9391	153.0079
298.7600	319.9578	153.0097
298.7700	319.9804	153.0114
298.7800	320.0047	153.0133
298.7900	320.0282	153.0155
298.8000	320.0495	153.0173
298.8100	320.0694	153.0173
298.8200	320.0892	153.0151
298.8300	320.1103	153.0111
298.8400	320.1333	153.0062
298.8500	320.1571	153.0009
298.8600	320.1786	152.9960
298.8700	320.1938	152.9921
298.8800	320.1997	152.9898
298.8900	320.1961	152.9892
298.9000	320.1856	152.9894
298.9100	320.1718	152.9894
298.9200	320.1564	152.9886
298.9300	320.1389	152.9873
298.9400	320.1186	152.9858
298.9500	320.0961	152.9848
298.9600	320.0735	152.9854
298.9700	320.0538	152.9878
298.9800	320.0396	152.9921
298.9900	320.0317	152.9979
299.0000	320.0292	153.0047
299.0100	320.0298	153.0113
299.0200	320.0309	153.0169
299.0300	320.0301	153.0208
299.0400	320.0258	153.0223
299.0500	320.0172	153.0212
299.0600	320.0053	153.0182
299.0700	319.9926	153.0140
299.0800	319.9817	153.0095
299.0900	319.9750	153.0046
299.1000	319.9745	152.9990
299.1100	319.9805	152.9927
299.1200	319.9907	152.9863
299.1300	320.0014	152.9810
299.1400	320.0099	152.9778
299.1500	320.0151	152.9777
299.1600	320.0161	152.9807
299.1700	320.0123	152.9863
299.1800	320.0044	152.9938
299.1900	319.9944	153.0030
299.2000	319.9837	153.0136
299.2100	319.9719	153.0254
299.2200	319.9587	153.0375
299.2300	319.9450	153.0486
299.2400	319.9325	153.0572
299.2500	319.9224	153.0621
299.2600	319.9152	153.0627
299.2700	319.9113	153.0594
299.2800	319.9116	153.0527
299.2900	319.9172	153.0435
299.3000	319.9281	153.0326
299.3100	319.9437	153.0212
299.3200	319.9632	153.0100
299.3300	319.9859	152.9999
299.3400	320.0105	152.9915
299.3500	320.0335	152.9854
299.3600	320.0511	152.9822
299.3700	320.0616	152.9819
299.3800	320.0662	152.9845
299.3900	320.0669	152.9896
299.4000	320.0658	152.9969
299.4100	320.0647	153.0062
299.4200	320.0647	153.0173
299.4300	320.0663	153.0294
299.4400	320.0697	153.0414
299.4500	320.0748	153.0518
299.4600	320.0820	153.0593
299.4700	320.0918	153.0635
299.4800	320.1044	153.0647
299.4900	320.1184	153.0637
299.5000	320.1322	153.0610
299.5100	320.1436	153.0574
299.5200	320.1509	153.0535
299.5300	320.1523	153.0497
299.5400	320.1474	153.0464
299.5500	320.1368	153.0433
299.5600	320.1231	153.0397
299.5700	320.1091	153.0352
299.5800	320.0971	153.0291
299.5900	320.0882	153.0210
299.6000	320.0825	153.0115
299.6100	320.0784	153.0021
299.6200	320.0734	152.9945
299.6300	320.0657	152.9900
299.6400	320.0549	152.9886
299.6500	320.0418	152.9896
299.6600	320.0281	152.9921
299.6700	320.0168	152.9957
299.6800	320.0109	152.9997
299.6900	320.0122	153.0038
299.7000	320.0204	153.0074
299.7100	320.0338	153.0094
299.7200	320.0502	153.0091
299.7300	320.0665	153.0064
299.7400	320.0791	153.0021
299.7500	320.0849	152.9972
299.7600	320.0826	152.9927
299.7700	320.0731	152.9887
299.7800	320.0591	152.9858
299.7900	320.0440	152.9844
299.8000	320.0313	152.9844
299.8100	320.0234	152.9855
299.8200	320.0222	152.9874
299.8300	320.0275	152.9897
299.8400	320.0372	152.9921
299.8500	320.0479	152.9949
299.8600	320.0567	152.9983
299.8700	320.0612	153.0023
299.8800	320.0589	153.0063
299.8900	320.0483	153.0098
299.9000	320.0299	153.0124
299.9100	320.0052	153.0144
299.9200	319.9763	153.0157
299.9300	319.9469	153.0165
299.9400	319.9212	153.0160
299.9500	319.9033	153.0134
299.9600	319.8949	153.0088
299.9700	319.8958	153.0036
299.9800	319.9049	152.9998
299.9900	319.9200	152.9989
300.0000	319.9383	153.0012
300.0100	319.9577	153.0058
300.0200	319.9776	153.0119
300.0300	319.9984	153.0180
300.0400	320.0206	153.0226
300.0500	320.0439	153.0243
300.0600	320.0665	153.0224
300.0700	320.0864	153.0174
300.0800	320.1023	153.0102
300.0900	320.1142	153.0029
300.1000	320.1220	152.9974
300.1100	320.1247	152.9952
300.1200	320.1206	152.9964
300.1300	320.1087	153.0005
300.1400	320.0890	153.0062
300.1500	320.0630	153.0122
300.1600	320.0338	153.0171
300.1700	320.0052	153.0198
300.1800	319.9805	153.0193
300.1900	319.9611	153.0154
300.2000	319.9466	153.0089
300.2100	319.9368	153.0008
300.2200	319.9324	152.9921
300.2300	319.9344	152.9835
300.2400	319.9425	152.9750
300.2500	319.9553	152.9667
300.2600	319.9705	152.9584
300.2700	319.9856	152.9506
300.2800	319.9985	152.9436
300.2900	320.0078	152.9382
300.3000	320.0133	152.9351
300.3100	320.0147	152.9355
300.3200	320.0120	152.9403
300.3300	320.0058	152.9501
300.3400	319.9977	152.9641
300.3500	319.9899	152.9806
300.3600	319.9835	152.9970
300.3700	319.9791	153.0102
300.3800	319.9777	153.0182
300.3900	319.9813	153.0199
300.4000	319.9910	153.0161
300.4100	320.0060	153.0087
300.4200	320.0237	152.9994
300.4300	320.0400	152.9900
300.4400	320.0513	152.9822
300.4500	320.0549	152.9771
300.4600	320.0499	152.9752
300.4700	320.0369	152.9760
300.4800	320.0182	152.9786
300.4900	319.9954	152.9825
300.5000	319.9706	152.9876
300.5100	319.9458	152.9935
300.5200	319.9245	152.9992
300.5300	319.9097	153.0042
300.5400	319.9035	153.0082
300.5500	319.9057	153.0110
300.5600	319.9150	153.0126
300.5700	319.9298	153.0131
300.5800	319.9484	153.0131
300.5900	319.9690	153.0133
300.6000	319.9902	153.0140
300.6100	320.0108	153.0152
300.6200	320.0294	153.0168
300.6300	320.0441	153.0185
300.6400	320.0530	153.0197
300.6500	320.0543	153.0203
300.6600	320.0475	153.0200
300.6700	320.0338	153.0189
300.6800	320.0165	153.0163
300.6900	319.9991	153.0122
300.7000	319.9844	153.0069
300.7100	319.9744	153.0011
300.7200	319.9708	152.9955
300.7300	319.9744	152.9912
300.7400	319.9852	152.9894
300.7500	320.0007	152.9907
300.7600	320.0179	152.9943
300.7700	320.0334	152.9990
300.7800	320.0450	153.0036
300.7900	320.0520	153.0079
300.8000	320.0544	153.0117
300.8100	320.0538	153.0152
300.8200	320.0520	153.0185
300.8300	320.0506	153.0211
300.8400	320.0502	153.0222
300.8500	320.0498	153.0208
300.8600	320.0485	153.0161
300.8700	320.0458	153.0084
300.8800	320.0413	152.9985
300.8900	320.0342	152.9879
300.9000	320.0244	152.9781
300.9100	320.0126	152.9704
300.9200	320.0011	152.9662
300.9300	319.9931	152.9665
300.9400	319.9915	152.9716
300.9500	319.9972	152.9810
300.9600	320.0091	152.9933
300.9700	320.0248	153.0065
300.9800	320.0412	153.0186
300.9900	320.0554	153.0284
301.0000	320.0658	153.0358
301.0100	320.0719	153.0412
301.0200	320.0740	153.0451
301.0300	320.0726	153.0475
301.0400	320.0686	153.0483
301.0500	320.0628	153.0477
301.0600	320.0560	153.0459
301.0700	320.0492	153.0435
301.0800	320.0430	153.0406
301.0900	320.0371	153.0370
301.1000	320.0301	153.0324
301.1100	320.0202	153.0271
301.1200	320.0062	153.0217
301.1300	319.9880	153.0167
301.1400	319.9675	153.0123
301.1500	319.9477	153.0082
301.1600	319.9313	153.0038
301.1700	319.9204	152.9988
301.1800	319.9157	152.9932
301.1900	319.9178	152.9881
301.2000	319.9280	152.9848
301.2100	319.9470	152.9848
301.2200	319.9738	152.9889
301.2300	320.0054	152.9970
301.2400	320.0376	153.0080
301.2500	320.0668	153.0202
301.2600	320.0892	153.0317
301.2700	320.1024	153.0410
301.2800	320.1047	153.0470
301.2900	320.0958	153.0495
301.3000	320.0764	153.0486
301.3100	320.0484	153.0452
301.3200	320.0158	153.0404
301.3300	319.9852	153.0350
301.3400	319.9631	153.0294
301.3500	319.9532	153.0235
301.3600	319.9556	153.0167
301.3700	319.9673	153.0085
301.3800	319.9842	152.9990
301.3900	320.0029	152.9893
301.4000	320.0220	152.9807
301.4100	320.0415	152.9739
301.4200	320.0614	152.9690
301.4300	320.0808	152.9662
301.4400	320.0985	152.9656
301.4500	320.1134	152.9672
301.4600	320.1245	152.9704
301.4700	320.1309	152.9742
301.4800	320.1328	152.9775
