2
348.9400	247.5072	84.5855
348.9500	247.4891	84.5898
348.9600	247.4711	84.5952
348.9700	247.4551	84.6014
348.9800	247.4416	84.6081
348.9900	247.4306	84.6148
349.0000	247.4215	84.6211
349.0100	247.4141	84.6265
349.0200	247.4088	84.6305
349.0300	247.4056	84.6326
349.0400	247.4044	84.6327
349.0500	247.4046	84.6303
349.0600	247.4062	84.6257
349.0700	247.4100	84.6193
349.0800	247.4171	84.6117
349.0900	247.4282	84.6035
349.1000	247.4436	84.5952
349.1100	247.4623	84.5876
349.1200	247.4824	84.5812
349.1300	247.5013	84.5764
349.1400	247.5168	84.5733
349.1500	247.5283	84.5719
349.1600	247.5364	84.5720
349.1700	247.5417	84.5732
349.1800	247.5440	84.5751
349.1900	247.5422	84.5774
349.2000	247.5358	84.5799
349.2100	247.5252	84.5822
349.2200	247.5123	84.5840
349.2300	247.4996	84.5854
349.2400	247.4891	84.5859
349.2500	247.4824	84.5855
349.2600	247.4807	84.5844
349.2700	247.4841	84.5832
349.2800	247.4913	84.5827
349.2900	247.5004	84.5834
349.3000	247.5090	84.5857
349.3100	247.5152	84.5901
349.3200	247.5177	84.5962
349.3300	247.5164	84.6035
349.3400	247.5123	84.6108
349.3500	247.5066	84.6173
349.3600	247.4998	84.6221
349.3700	247.4922	84.6243
349.3800	247.4848	84.6239
349.3900	247.4791	84.6211
349.4000	247.4765	84.6170
349.4100	247.4772	84.6123
349.4200	247.4806	84.6077
349.4300	247.4857	84.6038
349.4400	247.4916	84.6007
349.4500	247.4976	84.5981
349.4600	247.5032	84.5963
349.4700	247.5086	84.5955
349.4800	247.5143	84.5960
349.4900	247.5204	84.5976
349.5000	247.5264	84.5999
349.5100	247.5319	84.6019
349.5200	247.5366	84.6032
349.5300	247.5404	84.6034
349.5400	247.5432	84.6029
349.5500	247.5446	84.6023
349.5600	247.5447	84.6022
349.5700	247.5436	84.6030
349.5800	247.5417	84.6048
349.5900	247.5398	84.6072
349.6000	247.5388	84.6099
349.6100	247.5395	84.6122
349.6200	247.5425	84.6134
349.6300	247.5482	84.6127
349.6400	247.5564	84.6096
349.6500	247.5661	84.6040
349.6600	247.5755	84.5963
349.6700	247.5828	84.5872
349.6800	247.5855	84.5778
349.6900	247.5815	84.5693
349.7000	247.5703	84.5631
349.7100	247.5532	84.5601
349.7200	247.5333	84.5605
349.7300	247.5138	84.5637
349.7400	247.4976	84.5688
349.7500	247.4860	84.5746
349.7600	247.4799	84.5801
349.7700	247.4793	84.5847
349.7800	247.4833	84.5885
349.7900	247.4906	84.5919
349.8000	247.5000	84.5957
349.8100	247.5106	84.6006
349.8200	247.5221	84.6070
349.8300	247.5346	84.6144
349.8400	247.5476	84.6222
349.8500	247.5602	84.6293
349.8600	247.5712	84.6351
349.8700	247.5798	84.6391
349.8800	247.5867	84.6408
349.8900	247.5936	84.6399
349.9000	247.6022	84.6362
349.9100	247.6124	84.6298
349.9200	247.6230	84.6211
349.9300	247.6318	84.6112
349.9400	247.6371	84.6017
349.9500	247.6381	84.5942
349.9600	247.6347	84.5897
349.9700	247.6272	84.5887
349.9800	247.6156	84.5908
349.9900	247.6008	84.5955
350.0000	247.5838	84.6016
350.0100	247.5656	84.6081
350.0200	247.5464	84.6141
350.0300	247.5266	84.6192
350.0400	247.5071	84.6233
350.0500	247.4892	84.6266
350.0600	247.4744	84.6293
350.0700	247.4645	84.6313
350.0800	247.4615	84.6321
350.0900	247.4660	84.6312
350.1000	247.4772	84.6285
350.1100	247.4923	84.6240
350.1200	247.5085	84.6180
350.1300	247.5231	84.6109
350.1400	247.5343	84.6032
350.1500	247.5407	84.5957
350.1600	247.5423	84.5892
350.1700	247.5404	84.5844
350.1800	247.5361	84.5817
350.1900	247.5308	84.5810
350.2000	247.5254	84.5820
350.2100	247.5204	84.5843
350.2200	247.5159	84.5875
350.2300	247.5115	84.5910
350.2400	247.5066	84.5945
350.2500	247.5000	84.5979
350.2600	247.4914	84.6013
350.2700	247.4815	84.6048
350.2800	247.4718	84.6083
350.2900	247.4642	84.6114
350.3000	247.4606	84.6137
350.3100	247.4618	84.6146
350.3200	247.4664	84.6137
350.3300	247.4726	84.6109
350.3400	247.4786	84.6068
350.3500	247.4835	84.6023
350.3600	247.4868	84.5984
350.3700	247.4884	84.5954
350.3800	247.4885	84.5937
350.3900	247.4874	84.5936
350.4000	247.4860	84.5957
350.4100	247.4859	84.6000
350.4200	247.4884	84.6058
350.4300	247.4941	84.6123
350.4400	247.5022	84.6182
350.4500	247.5112	84.6226
350.4600	247.5188	84.6251
350.4700	247.5226	84.6252
350.4800	247.5214	84.6226
350.4900	247.5157	84.6179
350.5000	247.5073	84.6120
350.5100	247.4981	84.6059
350.5200	247.4886	84.6013
350.5300	247.4794	84.5994
350.5400	247.4703	84.6010
350.5500	247.4614	84.6058
350.5600	247.4529	84.6127
350.5700	247.4463	84.6198
350.5800	247.4431	84.6249
350.5900	247.4439	84.6266
350.6000	247.4488	84.6244
350.6100	247.4573	84.6185
350.6200	247.4681	84.6095
350.6300	247.4798	84.5989
350.6400	247.4906	84.5881
350.6500	247.4985	84.5779
350.6600	247.5019	84.5691
350.6700	247.5007	84.5619
350.6800	247.4956	84.5566
350.6900	247.4877	84.5532
350.7000	247.4782	84.5522
350.7100	247.4683	84.5536
350.7200	247.4591	84.5571
350.7300	247.4516	84.5622
350.7400	247.4466	84.5679
350.7500	247.4447	84.5737
350.7600	247.4455	84.5788
350.7700	247.4487	84.5831
350.7800	247.4532	84.5868
350.7900	247.4578	84.5901
350.8000	247.4611	84.5930
350.8100	247.4625	84.5953
350.8200	247.4624	84.5967
350.8300	247.4618	84.5969
350.8400	247.4622	84.5961
350.8500	247.4650	84.5945
350.8600	247.4704	84.5926
350.8700	247.4765	84.5914
350.8800	247.4807	84.5914
350.8900	247.4817	84.5929
350.9000	247.4794	84.5955
350.9100	247.4747	84.5986
350.9200	247.4683	84.6017
350.9300	247.4614	84.6042
350.9400	247.4561	84.6060
350.9500	247.4546	84.6069
350.9600	247.4585	84.6070
350.9700	247.4684	84.6067
350.9800	247.4837	84.6063
350.9900	247.5029	84.6064
351.0000	247.5239	84.6069
351.0100	247.5444	84.6076
351.0200	247.5622	84.6079
351.0300	247.5753	84.6075
351.0400	247.5821	84.6057
351.0500	247.5820	84.6026
351.0600	247.5755	84.5984
351.0700	247.5639	84.5937
351.0800	247.5486	84.5893
351.0900	247.5309	84.5861
351.1000	247.5114	84.5847
351.1100	247.4910	84.5854
351.1200	247.4715	84.5881
351.1300	247.4549	84.5918
351.1400	247.4433	84.5960
351.1500	247.4381	84.5999
351.1600	247.4389	84.6031
351.1700	247.4445	84.6054
351.1800	247.4537	84.6067
351.1900	247.4657	84.6070
351.2000	247.4792	84.6067
351.2100	247.4929	84.6058
351.2200	247.5058	84.6047
351.2300	247.5171	84.6034
351.2400	247.5268	84.6019
351.2500	247.5353	84.6001
351.2600	247.5429	84.5986
351.2700	247.5499	84.5978
351.2800	247.5566	84.5979
351.2900	247.5628	84.5986
351.3000	247.5686	84.5998
351.3100	247.5741	84.6011
351.3200	247.5791	84.6022
351.3300	247.5838	84.6028
351.3400	247.5875	84.6028
351.3500	247.5894	84.6019
351.3600	247.5889	84.5997
351.3700	247.5856	84.5963
351.3800	247.5797	84.5917
351.3900	247.5718	84.5861
351.4000	247.5632	84.5800
351.4100	247.5550	84.5746
351.4200	247.5481	84.5707
351.4300	247.5426	84.5688
351.4400	247.5377	84.5692
351.4500	247.5325	84.5723
351.4600	247.5262	84.5782
351.4700	247.5193	84.5868
351.4800	247.5125	84.5974
351.4900	247.5071	84.6090
351.5000	247.5037	84.6197
351.5100	247.5020	84.6282
351.5200	247.5009	84.6331
351.5300	247.4996	84.6338
351.5400	247.4985	84.6305
351.5500	247.4983	84.6235
351.5600	247.4995	84.6138
351.5700	247.5017	84.6023
351.5800	247.5040	84.5900
351.5900	247.5058	84.5779
351.6000	247.5061	84.5674
351.6100	247.5049	84.5595
351.6200	247.5023	84.5550
351.6300	247.4979	84.5537
351.6400	247.4911	84.5552
351.6500	247.4815	84.5587
351.6600	247.4696	84.5636
351.6700	247.4565	84.5693
351.6800	247.4438	84.5756
351.6900	247.4327	84.5820
351.7000	247.4237	84.5883
351.7100	247.4169	84.5940
351.7200	247.4126	84.5990
351.7300	247.4113	84.6035
351.7400	247.4126	84.6077
351.7500	247.4160	84.6113
351.7600	247.4206	84.6136
351.7700	247.4254	84.6141
351.7800	247.4295	84.6127
351.7900	247.4330	84.6100
351.8000	247.4363	84.6062
351.8100	247.4391	84.6018
351.8200	247.4406	84.5976
351.8300	247.4396	84.5942
351.8400	247.4354	84.5921
351.8500	247.4279	84.5911
351.8600	247.4178	84.5910
351.8700	247.4068	84.5917
351.8800	247.3974	84.5925
351.8900	247.3919	84.5931
351.9000	247.3918	84.5932
351.9100	247.3982	84.5928
351.9200	247.4107	84.5919
351.9300	247.4278	84.5907
351.9400	247.4467	84.5892
351.9500	247.4639	84.5878
351.9600	247.4762	84.5867
351.9700	247.4824	84.5868
351.9800	247.4835	84.5885
351.9900	247.4816	84.5921
352.0000	247.4791	84.5973
352.0100	247.4771	84.6035
352.0200	247.4753	84.6101
352.0300	247.4725	84.6164
352.0400	247.4680	84.6216
352.0500	247.4623	84.6253
352.0600	247.4568	84.6275
352.0700	247.4530	84.6283
352.0800	247.4523	84.6281
352.0900	247.4554	84.6271
352.1000	247.4621	84.6257
352.1100	247.4714	84.6242
352.1200	247.4820	84.6229
352.1300	247.4923	84.6218
352.1400	247.5011	84.6210
352.1500	247.5075	84.6202
352.1600	247.5108	84.6191
352.1700	247.5105	84.6171
352.1800	247.5063	84.6138
352.1900	247.4987	84.6090
352.2000	247.4894	84.6026
352.2100	247.4802	84.5951
352.2200	247.4727	84.5872
352.2300	247.4685	84.5795
352.2400	247.4690	84.5729
352.2500	247.4743	84.5682
352.2600	247.4832	84.5660
352.2700	247.4939	84.5668
352.2800	247.5047	84.5709
352.2900	247.5143	84.5777
352.3000	247.5218	84.5862
352.3100	247.5263	84.5949
352.3200	247.5271	84.6025
352.3300	247.5236	84.6084
352.3400	247.5159	84.6125
352.3500	247.5049	84.6150
352.3600	247.4919	84.6162
352.3700	247.4782	84.6164
352.3800	247.4646	84.6160
352.3900	247.4515	84.6154
352.4000	247.4389	84.6149
352.4100	247.4275	84.6142
352.4200	247.4186	84.6132
352.4300	247.4136	84.6119
352.4400	247.4135	84.6106
352.4500	247.4180	84.6098
352.4600	247.4262	84.6101
352.4700	247.4370	84.6119
352.4800	247.4499	84.6146
352.4900	247.4642	84.6178
352.5000	247.4791	84.6208
352.5100	247.4937	84.6229
352.5200	247.5073	84.6237
352.5300	247.5189	84.6231
352.5400	247.5276	84.6212
352.5500	247.5322	84.6181
352.5600	247.5325	84.6139
352.5700	247.5299	84.6090
352.5800	247.5265	84.6041
352.5900	247.5240	84.5996
352.6000	247.5222	84.5956
352.6100	247.5195	84.5920
352.6200	247.5145	84.5886
352.6300	247.5063	84.5855
352.6400	247.4950	84.5834
352.6500	247.4815	84.5829
352.6600	247.4675	84.5847
352.6700	247.4552	84.5890
352.6800	247.4457	84.5959
352.6900	247.4391	84.6051
352.7000	247.4355	84.6155
352.7100	247.4363	84.6260
352.7200	247.4429	84.6351
352.7300	247.4560	84.6418
352.7400	247.4750	84.6453
352.7500	247.4972	84.6453
352.7600	247.5186	84.6417
352.7700	247.5355	84.6348
352.7800	247.5463	84.6255
352.7900	247.5515	84.6147
352.8000	247.5530	84.6036
352.8100	247.5531	84.5931
352.8200	247.5535	84.5839
352.8300	247.5552	84.5766
352.8400	247.5586	84.5718
352.8500	247.5640	84.5697
352.8600	247.5711	84.5705
352.8700	247.5791	84.5740
352.8800	247.5872	84.5801
352.8900	247.5944	84.5880
352.9000	247.5997	84.5967
352.9100	247.6023	84.6051
352.9200	247.6018	84.6126
352.9300	247.5979	84.6186
352.9400	247.5912	84.6230
352.9500	247.5820	84.6260
352.9600	247.5699	84.6275
352.9700	247.5545	84.6275
352.9800	247.5359	84.6260
352.9900	247.5154	84.6230
353.0000	247.4946	84.6189
353.0100	247.4755	84.6140
353.0200	247.4604	84.6087
353.0300	247.4515	84.6034
353.0400	247.4488	84.5982
353.0500	247.4506	84.5933
353.0600	247.4543	84.5890
353.0700	247.4581	84.5853
353.0800	247.4619	84.5823
353.0900	247.4658	84.5802
353.1000	247.4697	84.5790
353.1100	247.4728	84.5790
353.1200	247.4743	84.5800
353.1300	247.4734	84.5821
353.1400	247.4693	84.5846
353.1500	247.4617	84.5870
353.1600	247.4509	84.5888
353.1700	247.4380	84.5898
353.1800	247.4249	84.5902
353.1900	247.4141	84.5904
353.2000	247.4076	84.5911
353.2100	247.4062	84.5927
353.2200	247.4092	84.5955
353.2300	247.4159	84.5992
353.2400	247.4259	84.6033
353.2500	247.4385	84.6069
353.2600	247.4523	84.6097
353.2700	247.4656	84.6114
353.2800	247.4769	84.6120
353.2900	247.4848	84.6116
353.3000	247.4893	84.6104
353.3100	247.4904	84.6084
353.3200	247.4887	84.6055
353.3300	247.4845	84.6016
353.3400	247.4776	84.5967
353.3500	247.4677	84.5914
353.3600	247.4548	84.5861
353.3700	247.4406	84.5816
353.3800	247.4277	84.5782
353.3900	247.4185	84.5760
353.4000	247.4141	84.5752
353.4100	247.4142	84.5760
353.4200	247.4179	84.5783
353.4300	247.4240	84.5824
353.4400	247.4309	84.5881
353.4500	247.4374	84.5951
353.4600	247.4430	84.6026
353.4700	247.4480	84.6100
353.4800	247.4536	84.6165
353.4900	247.4619	84.6218
353.5000	247.4741	84.6258
353.5100	247.4898	84.6283
353.5200	247.5071	84.6295
353.5300	247.5230	84.6293
353.5400	247.5343	84.6275
353.5500	247.5396	84.6241
353.5600	247.5390	84.6192
353.5700	247.5336	84.6135
353.5800	247.5251	84.6080
353.5900	247.5154	84.6037
353.6000	247.5049	84.6011
353.6100	247.4939	84.6005
353.6200	247.4834	84.6014
353.6300	247.4757	84.6028
353.6400	247.4727	84.6041
353.6500	247.4744	84.6045
353.6600	247.4796	84.6037
353.6700	247.4869	84.6020
353.6800	247.4946	84.5995
353.6900	247.5016	84.5967
353.7000	247.5070	84.5937
353.7100	247.5102	84.5908
353.7200	247.5113	84.5881
353.7300	247.5112	84.5860
353.7400	247.5108	84.5846
353.7500	247.5112	84.5840
353.7600	247.5133	84.5843
353.7700	247.5174	84.5853
353.7800	247.5228	84.5865
353.7900	247.5289	84.5882
353.8000	247.5342	84.5906
353.8100	247.5378	84.5943
353.8200	247.5394	84.5988
353.8300	247.5391	84.6036
353.8400	247.5369	84.6077
353.8500	247.5333	84.6104
353.8600	247.5290	84.6115
353.8700	247.5251	84.6110
353.8800	247.5221	84.6089
353.8900	247.5197	84.6060
353.9000	247.5175	84.6028
353.9100	247.5156	84.6000
353.9200	247.5145	84.5979
353.9300	247.5143	84.5969
353.9400	247.5154	84.5970
353.9500	247.5178	84.5982
353.9600	247.5208	84.6006
353.9700	247.5240	84.6037
353.9800	247.5272	84.6072
353.9900	247.5304	84.6103
354.0000	247.5330	84.6124
354.0100	247.5334	84.6130
354.0200	247.5303	84.6122
354.0300	247.5231	84.6107
354.0400	247.5129	84.6089
354.0500	247.5012	84.6076
354.0600	247.4895	84.6073
354.0700	247.4794	84.6085
354.0800	247.4720	84.6112
354.0900	247.4678	84.6152
354.1000	247.4665	84.6198
354.1100	247.4669	84.6245
354.1200	247.4678	84.6293
354.1300	247.4687	84.6342
354.1400	247.4691	84.6392
354.1500	247.4690	84.6440
354.1600	247.4685	84.6477
354.1700	247.4682	84.6499
354.1800	247.4692	84.6503
354.1900	247.4722	84.6493
354.2000	247.4777	84.6473
354.2100	247.4859	84.6444
354.2200	247.4966	84.6405
354.2300	247.5095	84.6357
354.2400	247.5236	84.6302
354.2500	247.5382	84.6244
354.2600	247.5527	84.6191
354.2700	247.5673	84.6145
354.2800	247.5815	84.6113
354.2900	247.5941	84.6095
354.3000	247.6031	84.6093
354.3100	247.6068	84.6104
354.3200	247.6038	84.6127
354.3300	247.5933	84.6157
354.3400	247.5758	84.6186
354.3500	247.5532	84.6207
354.3600	247.5281	84.6216
354.3700	247.5024	84.6214
354.3800	247.4772	84.6205
354.3900	247.4538	84.6196
354.4000	247.4337	84.6192
354.4100	247.4191	84.6198
354.4200	247.4122	84.6213
354.4300	247.4139	84.6232
354.4400	247.4241	84.6250
354.4500	247.4415	84.6262
354.4600	247.4640	84.6267
354.4700	247.4894	84.6264
354.4800	247.5158	84.6255
354.4900	247.5409	84.6241
354.5000	247.5622	84.6225
354.5100	247.5776	84.6208
354.5200	247.5865	84.6191
354.5300	247.5892	84.6174
354.5400	247.5867	84.6156
354.5500	247.5807	84.6138
354.5600	247.5738	84.6122
354.5700	247.5684	84.6109
354.5800	247.5664	84.6099
354.5900	247.5676	84.6090
354.6000	247.5705	84.6075
354.6100	247.5733	84.6046
354.6200	247.5745	84.6003
354.6300	247.5731	84.5945
354.6400	247.5688	84.5879
354.6500	247.5622	84.5815
354.6600	247.5544	84.5765
354.6700	247.5466	84.5735
354.6800	247.5397	84.5726
354.6900	247.5341	84.5736
354.7000	247.5299	84.5760
354.7100	247.5271	84.5792
354.7200	247.5254	84.5827
354.7300	247.5240	84.5864
354.7400	247.5220	84.5901
354.7500	247.5190	84.5933
354.7600	247.5154	84.5956
354.7700	247.5122	84.5968
354.7800	247.5105	84.5971
354.7900	247.5102	84.5967
354.8000	247.5108	84.5962
354.8100	247.5120	84.5958
354.8200	247.5137	84.5955
354.8300	247.5161	84.5953
354.8400	247.5192	84.5948
354.8500	247.5231	84.5939
354.8600	247.5275	84.5924
354.8700	247.5321	84.5904
354.8800	247.5368	84.5883
354.8900	247.5412	84.5867
354.9000	247.5450	84.5863
354.9100	247.5476	84.5875
354.9200	247.5483	84.5905
354.9300	247.5470	84.5954
354.9400	247.5435	84.6013
354.9500	247.5384	84.6073
354.9600	247.5329	84.6128
354.9700	247.5283	84.6174
354.9800	247.5259	84.6212
354.9900	247.5264	84.6243
355.0000	247.5295	84.6265
355.0100	247.5342	84.6276
355.0200	247.5389	84.6275
355.0300	247.5419	84.6259
355.0400	247.5415	84.6226
355.0500	247.5370	84.6180
355.0600	247.5285	84.6124
355.0700	247.5179	84.6063
355.0800	247.5078	84.6001
355.0900	247.5005	84.5945
355.1000	247.4976	84.5901
355.1100	247.4989	84.5881
355.1200	247.5040	84.5890
355.1300	247.5121	84.5931
355.1400	247.5224	84.5999
355.1500	247.5340	84.6086
355.1600	247.5453	84.6180
355.1700	247.5545	84.6271
355.1800	247.5603	84.6347
355.1900	247.5617	84.6403
355.2000	247.5589	84.6439
355.2100	247.5526	84.6458
355.2200	247.5444	84.6464
355.2300	247.5354	84.6459
355.2400	247.5265	84.6441
355.2500	247.5184	84.6409
355.2600	247.5119	84.6361
355.2700	247.5066	84.6295
355.2800	247.5020	84.6215
355.2900	247.4972	84.6128
355.3000	247.4913	84.6044
355.3100	247.4829	84.5974
355.3200	247.4708	84.5924
355.3300	247.4548	84.5901
355.3400	247.4362	84.5912
355.3500	247.4170	84.5961
355.3600	247.3994	84.6043
355.3700	247.3852	84.6151
355.3800	247.3756	84.6270
355.3900	247.3712	84.6386
355.4000	247.3724	84.6484
355.4100	247.3791	84.6553
355.4200	247.3904	84.6585
355.4300	247.4052	84.6581
355.4400	247.4218	84.6543
355.4500	247.4385	84.6481
355.4600	247.4542	84.6402
355.4700	247.4688	84.6315
355.4800	247.4827	84.6226
355.4900	247.4960	84.6140
355.5000	247.5079	84.6060
355.5100	247.5171	84.5986
355.5200	247.5211	84.5921
355.5300	247.5184	84.5871
355.5400	247.5087	84.5842
355.5500	247.4928	84.5831
355.5600	247.4721	84.5829
355.5700	247.4486	84.5825
355.5800	247.4254	84.5812
355.5900	247.4060	84.5791
355.6000	247.3924	84.5762
355.6100	247.3853	84.5731
355.6200	247.3846	84.5701
355.6300	247.3896	84.5677
355.6400	247.3995	84.5661
355.6500	247.4128	84.5650
355.6600	247.4283	84.5641
355.6700	247.4450	84.5632
355.6800	247.4617	84.5623
355.6900	247.4771	84.5613
355.7000	247.4906	84.5607
355.7100	247.5026	84.5609
355.7200	247.5139	84.5618
355.7300	247.5246	84.5632
355.7400	247.5341	84.5648
355.7500	247.5413	84.5666
355.7600	247.5454	84.5690
355.7700	247.5463	84.5722
355.7800	247.5444	84.5763
355.7900	247.5402	84.5814
355.8000	247.5341	84.5872
355.8100	247.5262	84.5934
355.8200	247.5168	84.5995
355.8300	247.5072	84.6053
355.8400	247.4990	84.6107
355.8500	247.4936	84.6153
355.8600	247.4919	84.6185
355.8700	247.4933	84.6199
355.8800	247.4962	84.6192
355.8900	247.4991	84.6167
355.9000	247.5006	84.6130
355.9100	247.5001	84.6087
355.9200	247.4973	84.6040
355.9300	247.4924	84.5990
355.9400	247.4852	84.5939
355.9500	247.4759	84.5890
355.9600	247.4649	84.5848
355.9700	247.4525	84.5816
355.9800	247.4396	84.5799
355.9900	247.4274	84.5798
356.0000	247.4172	84.5813
356.0100	247.4103	84.5840
356.0200	247.4074	84.5874
356.0300	247.4083	84.5913
356.0400	247.4122	84.5958
356.0500	247.4179	84.6009
356.0600	247.4240	84.6065
356.0700	247.4303	84.6120
356.0800	247.4372	84.6173
356.0900	247.4442	84.6221
356.1000	247.4503	84.6267
356.1100	247.4548	84.6308
356.1200	247.4577	84.6339
356.1300	247.4593	84.6351
356.1400	247.4600	84.6336
356.1500	247.4610	84.6290
356.1600	247.4631	84.6212
356.1700	247.4668	84.6111
356.1800	247.4724	84.5995
356.1900	247.4801	84.5876
356.2000	247.4898	84.5766
356.2100	247.5006	84.5674
356.2200	247.5112	84.5608
356.2300	247.5198	84.5573
356.2400	247.5254	84.5569
356.2500	247.5276	84.5592
356.2600	247.5269	84.5635
356.2700	247.5248	84.5689
356.2800	247.5229	84.5745
356.2900	247.5220	84.5795
356.3000	247.5216	84.5832
356.3100	247.5214	84.5855
356.3200	247.5208	84.5864
356.3300	247.5194	84.5860
356.3400	247.5167	84.5847
356.3500	247.5119	84.5829
356.3600	247.5045	84.5807
356.3700	247.4946	84.5784
356.3800	247.4834	84.5761
356.3900	247.4725	84.5742
356.4000	247.4645	84.5730
356.4100	247.4616	84.5729
356.4200	247.4647	84.5737
356.4300	247.4729	84.5750
356.4400	247.4836	84.5765
356.4500	247.4942	84.5781
356.4600	247.5033	84.5803
356.4700	247.5105	84.5832
356.4800	247.5164	84.5870
356.4900	247.5218	84.5912
356.5000	247.5268	84.5951
356.5100	247.5305	84.5982
356.5200	247.5321	84.6002
356.5300	247.5314	84.6007
356.5400	247.5288	84.5999
356.5500	247.5244	84.5981
356.5600	247.5174	84.5959
356.5700	247.5068	84.5938
356.5800	247.4921	84.5920
356.5900	247.4736	84.5909
356.6000	247.4531	84.5908
356.6100	247.4335	84.5919
356.6200	247.4183	84.5942
356.6300	247.4100	84.5973
356.6400	247.4088	84.6010
356.6500	247.4140	84.6048
356.6600	247.4244	84.6081
356.6700	247.4386	84.6109
356.6800	247.4545	84.6131
356.6900	247.4693	84.6151
356.7000	247.4809	84.6167
356.7100	247.4884	84.6178
356.7200	247.4922	84.6178
356.7300	247.4928	84.6163
356.7400	247.4911	84.6127
356.7500	247.4881	84.6071
356.7600	247.4853	84.5995
356.7700	247.4845	84.5905
356.7800	247.4881	84.5810
356.7900	247.4982	84.5720
356.8000	247.5158	84.5645
356.8100	247.5399	84.5592
356.8200	247.5682	84.5560
356.8300	247.5971	84.5548
356.8400	247.6231	84.5557
356.8500	247.6433	84.5586
356.8600	247.6556	84.5630
356.8700	247.6584	84.5682
356.8800	247.6514	84.5731
356.8900	247.6361	84.5772
356.9000	247.6144	84.5801
356.9100	247.5883	84.5816
