2
252.1400	281.0339	75.4841
252.1500	281.0311	75.4882
252.1600	281.0275	75.4924
252.1700	281.0227	75.4959
252.1800	281.0165	75.4985
252.1900	281.0096	75.5000
252.2000	281.0033	75.5012
252.2100	280.9978	75.5021
252.2200	280.9916	75.5029
252.2300	280.9832	75.5035
252.2400	280.9726	75.5038
252.2500	280.9619	75.5035
252.2600	280.9539	75.5023
252.2700	280.9505	75.5002
252.2800	280.9531	75.4972
252.2900	280.9620	75.4937
252.3000	280.9767	75.4899
252.3100	280.9956	75.4861
252.3200	281.0160	75.4825
252.3300	281.0354	75.4795
252.3400	281.0511	75.4768
252.3500	281.0606	75.4745
252.3600	281.0622	75.4722
252.3700	281.0557	75.4700
252.3800	281.0416	75.4680
252.3900	281.0206	75.4662
252.4000	280.9936	75.4648
252.4100	280.9625	75.4635
252.4200	280.9301	75.4622
252.4300	280.9002	75.4611
252.4400	280.8758	75.4604
252.4500	280.8592	75.4607
252.4600	280.8519	75.4622
252.4700	280.8548	75.4652
252.4800	280.8680	75.4694
252.4900	280.8904	75.4750
252.5000	280.9201	75.4817
252.5100	280.9542	75.4890
252.5200	280.9895	75.4960
252.5300	281.0226	75.5020
252.5400	281.0506	75.5061
252.5500	281.0718	75.5082
252.5600	281.0846	75.5084
252.5700	281.0876	75.5070
252.5800	281.0800	75.5047
252.5900	281.0625	75.5020
252.6000	281.0370	75.4990
252.6100	281.0072	75.4960
252.6200	280.9778	75.4934
252.6300	280.9532	75.4916
252.6400	280.9360	75.4910
252.6500	280.9274	75.4917
252.6600	280.9277	75.4934
252.6700	280.9363	75.4957
252.6800	280.9514	75.4979
252.6900	280.9709	75.5000
252.7000	280.9930	75.5019
252.7100	281.0164	75.5038
252.7200	281.0402	75.5059
252.7300	281.0628	75.5081
252.7400	281.0822	75.5098
252.7500	281.0965	75.5109
252.7600	281.1038	75.5108
252.7700	281.1038	75.5096
252.7800	281.0976	75.5076
252.7900	281.0867	75.5052
252.8000	281.0740	75.5027
252.8100	281.0632	75.5006
252.8200	281.0573	75.4990
252.8300	281.0581	75.4977
252.8400	281.0658	75.4966
252.8500	281.0793	75.4955
252.8600	281.0964	75.4944
252.8700	281.1142	75.4933
252.8800	281.1292	75.4920
252.8900	281.1389	75.4903
252.9000	281.1419	75.4883
252.9100	281.1380	75.4863
252.9200	281.1275	75.4847
252.9300	281.1107	75.4835
252.9400	281.0884	75.4830
252.9500	281.0632	75.4836
252.9600	281.0381	75.4850
252.9700	281.0156	75.4872
252.9800	280.9956	75.4900
252.9900	280.9764	75.4936
253.0000	280.9568	75.4976
253.0100	280.9367	75.5017
253.0200	280.9174	75.5055
253.0300	280.9013	75.5091
253.0400	280.8906	75.5124
253.0500	280.8863	75.5157
253.0600	280.8884	75.5188
253.0700	280.8964	75.5216
253.0800	280.9096	75.5237
253.0900	280.9270	75.5250
253.1000	280.9468	75.5254
253.1100	280.9679	75.5246
253.1200	280.9896	75.5225
253.1300	281.0117	75.5187
253.1400	281.0341	75.5133
253.1500	281.0548	75.5066
253.1600	281.0704	75.4998
253.1700	281.0779	75.4937
253.1800	281.0761	75.4896
253.1900	281.0656	75.4881
253.2000	281.0478	75.4892
253.2100	281.0250	75.4922
253.2200	280.9994	75.4961
253.2300	280.9734	75.5000
253.2400	280.9486	75.5033
253.2500	280.9259	75.5056
253.2600	280.9051	75.5070
253.2700	280.8865	75.5077
253.2800	280.8702	75.5081
253.2900	280.8571	75.5088
253.3000	280.8482	75.5097
253.3100	280.8437	75.5108
253.3200	280.8431	75.5121
253.3300	280.8465	75.5139
253.3400	280.8547	75.5162
253.3500	280.8690	75.5193
253.3600	280.8898	75.5229
253.3700	280.9156	75.5266
253.3800	280.9438	75.5300
253.3900	280.9715	75.5331
253.4000	280.9970	75.5360
253.4100	281.0196	75.5388
253.4200	281.0390	75.5411
253.4300	281.0540	75.5426
253.4400	281.0625	75.5431
253.4500	281.0623	75.5423
253.4600	281.0524	75.5403
253.4700	281.0342	75.5371
253.4800	281.0107	75.5329
253.4900	280.9846	75.5282
253.5000	280.9583	75.5236
253.5100	280.9340	75.5197
253.5200	280.9136	75.5167
253.5300	280.8987	75.5146
253.5400	280.8909	75.5135
253.5500	280.8913	75.5129
253.5600	280.9004	75.5126
253.5700	280.9183	75.5121
253.5800	280.9439	75.5111
253.5900	280.9749	75.5094
253.6000	281.0076	75.5069
253.6100	281.0384	75.5037
253.6200	281.0645	75.5003
253.6300	281.0841	75.4969
253.6400	281.0962	75.4941
253.6500	281.1004	75.4918
253.6600	281.0974	75.4905
253.6700	281.0888	75.4904
253.6800	281.0765	75.4917
253.6900	281.0622	75.4946
253.7000	281.0476	75.4989
253.7100	281.0341	75.5043
253.7200	281.0225	75.5101
253.7300	281.0124	75.5158
253.7400	281.0033	75.5207
253.7500	280.9959	75.5242
253.7600	280.9914	75.5258
253.7700	280.9909	75.5253
253.7800	280.9946	75.5225
253.7900	281.0022	75.5176
253.8000	281.0123	75.5113
253.8100	281.0238	75.5042
253.8200	281.0360	75.4972
253.8300	281.0482	75.4913
253.8400	281.0592	75.4871
253.8500	281.0672	75.4848
253.8600	281.0706	75.4841
253.8700	281.0685	75.4845
253.8800	281.0613	75.4859
253.8900	281.0499	75.4883
253.9000	281.0362	75.4919
253.9100	281.0220	75.4962
253.9200	281.0094	75.5010
253.9300	280.9999	75.5056
253.9400	280.9952	75.5094
253.9500	280.9969	75.5116
253.9600	281.0066	75.5119
253.9700	281.0253	75.5100
253.9800	281.0520	75.5057
253.9900	281.0837	75.4991
254.0000	281.1161	75.4905
254.0100	281.1453	75.4810
254.0200	281.1680	75.4719
254.0300	281.1819	75.4644
254.0400	281.1856	75.4595
254.0500	281.1788	75.4574
254.0600	281.1622	75.4579
254.0700	281.1369	75.4605
254.0800	281.1051	75.4647
254.0900	281.0693	75.4699
254.1000	281.0324	75.4758
254.1100	280.9971	75.4818
254.1200	280.9668	75.4874
254.1300	280.9445	75.4928
254.1400	280.9321	75.4980
254.1500	280.9280	75.5033
254.1600	280.9288	75.5083
254.1700	280.9316	75.5125
254.1800	280.9352	75.5153
254.1900	280.9405	75.5164
254.2000	280.9484	75.5153
254.2100	280.9590	75.5121
254.2200	280.9716	75.5074
254.2300	280.9855	75.5015
254.2400	281.0007	75.4953
254.2500	281.0174	75.4891
254.2600	281.0353	75.4836
254.2700	281.0537	75.4795
254.2800	281.0712	75.4771
254.2900	281.0859	75.4764
254.3000	281.0963	75.4769
254.3100	281.1014	75.4785
254.3200	281.1011	75.4809
254.3300	281.0959	75.4840
254.3400	281.0876	75.4878
254.3500	281.0785	75.4922
254.3600	281.0706	75.4974
254.3700	281.0649	75.5033
254.3800	281.0610	75.5097
254.3900	281.0581	75.5165
254.4000	281.0556	75.5234
254.4100	281.0533	75.5301
254.4200	281.0511	75.5358
254.4300	281.0486	75.5401
254.4400	281.0457	75.5427
254.4500	281.0427	75.5438
254.4600	281.0393	75.5437
254.4700	281.0353	75.5429
254.4800	281.0309	75.5412
254.4900	281.0270	75.5387
254.5000	281.0243	75.5350
254.5100	281.0229	75.5301
254.5200	281.0222	75.5241
254.5300	281.0213	75.5178
254.5400	281.0191	75.5119
254.5500	281.0153	75.5078
254.5600	281.0109	75.5062
254.5700	281.0076	75.5078
254.5800	281.0069	75.5124
254.5900	281.0094	75.5193
254.6000	281.0152	75.5274
254.6100	281.0240	75.5354
254.6200	281.0349	75.5423
254.6300	281.0465	75.5471
254.6400	281.0576	75.5493
254.6500	281.0677	75.5486
254.6600	281.0761	75.5454
254.6700	281.0822	75.5403
254.6800	281.0857	75.5343
254.6900	281.0871	75.5282
254.7000	281.0870	75.5227
254.7100	281.0863	75.5186
254.7200	281.0859	75.5160
254.7300	281.0852	75.5152
254.7400	281.0827	75.5156
254.7500	281.0767	75.5167
254.7600	281.0663	75.5178
254.7700	281.0508	75.5183
254.7800	281.0303	75.5182
254.7900	281.0057	75.5177
254.8000	280.9786	75.5174
254.8100	280.9514	75.5176
254.8200	280.9269	75.5181
254.8300	280.9084	75.5184
254.8400	280.8984	75.5182
254.8500	280.8987	75.5170
254.8600	280.9102	75.5147
254.8700	280.9317	75.5111
254.8800	280.9601	75.5069
254.8900	280.9917	75.5027
254.9000	281.0231	75.4995
254.9100	281.0525	75.4975
254.9200	281.0794	75.4968
254.9300	281.1038	75.4971
254.9400	281.1249	75.4980
254.9500	281.1414	75.4995
254.9600	281.1526	75.5011
254.9700	281.1587	75.5026
254.9800	281.1605	75.5041
254.9900	281.1578	75.5059
255.0000	281.1498	75.5082
255.0100	281.1354	75.5110
255.0200	281.1142	75.5141
255.0300	281.0876	75.5169
255.0400	281.0578	75.5186
255.0500	281.0279	75.5187
255.0600	281.0002	75.5172
255.0700	280.9764	75.5141
255.0800	280.9575	75.5097
255.0900	280.9445	75.5045
255.1000	280.9383	75.4993
255.1100	280.9393	75.4946
255.1200	280.9457	75.4909
255.1300	280.9547	75.4884
255.1400	280.9638	75.4870
255.1500	280.9718	75.4867
255.1600	280.9780	75.4867
255.1700	280.9827	75.4867
255.1800	280.9869	75.4862
255.1900	280.9921	75.4853
255.2000	280.9992	75.4841
255.2100	281.0082	75.4830
255.2200	281.0190	75.4817
255.2300	281.0314	75.4803
255.2400	281.0442	75.4788
255.2500	281.0563	75.4775
255.2600	281.0670	75.4770
255.2700	281.0763	75.4778
255.2800	281.0852	75.4800
255.2900	281.0950	75.4835
255.3000	281.1063	75.4882
255.3100	281.1192	75.4937
255.3200	281.1328	75.4999
255.3300	281.1452	75.5064
255.3400	281.1542	75.5127
255.3500	281.1581	75.5188
255.3600	281.1563	75.5246
255.3700	281.1489	75.5299
255.3800	281.1357	75.5347
255.3900	281.1176	75.5386
255.4000	281.0955	75.5414
255.4100	281.0706	75.5427
255.4200	281.0436	75.5421
255.4300	281.0161	75.5396
255.4400	280.9905	75.5355
255.4500	280.9697	75.5304
255.4600	280.9561	75.5245
255.4700	280.9513	75.5186
255.4800	280.9559	75.5133
255.4900	280.9689	75.5088
255.5000	280.9883	75.5055
255.5100	281.0109	75.5033
255.5200	281.0335	75.5020
255.5300	281.0533	75.5012
255.5400	281.0679	75.5002
255.5500	281.0756	75.4988
255.5600	281.0751	75.4965
255.5700	281.0666	75.4932
255.5800	281.0507	75.4890
255.5900	281.0286	75.4839
255.6000	281.0018	75.4782
255.6100	280.9733	75.4725
255.6200	280.9472	75.4675
255.6300	280.9275	75.4640
255.6400	280.9170	75.4628
255.6500	280.9176	75.4642
255.6600	280.9294	75.4679
255.6700	280.9506	75.4733
255.6800	280.9778	75.4795
255.6900	281.0060	75.4857
255.7000	281.0302	75.4912
255.7100	281.0458	75.4954
255.7200	281.0493	75.4982
255.7300	281.0392	75.4992
255.7400	281.0165	75.4985
255.7500	280.9847	75.4961
255.7600	280.9492	75.4925
255.7700	280.9153	75.4879
255.7800	280.8888	75.4829
255.7900	280.8744	75.4782
255.8000	280.8753	75.4747
255.8100	280.8922	75.4734
255.8200	280.9236	75.4746
255.8300	280.9661	75.4782
255.8400	281.0146	75.4835
255.8500	281.0641	75.4893
255.8600	281.1088	75.4947
255.8700	281.1432	75.4992
255.8800	281.1636	75.5032
255.8900	281.1689	75.5071
255.9000	281.1607	75.5105
255.9100	281.1424	75.5130
255.9200	281.1184	75.5139
255.9300	281.0926	75.5134
255.9400	281.0677	75.5119
255.9500	281.0454	75.5101
255.9600	281.0264	75.5087
255.9700	281.0104	75.5077
255.9800	280.9977	75.5072
255.9900	280.9881	75.5073
256.0000	280.9809	75.5080
256.0100	280.9753	75.5092
256.0200	280.9719	75.5108
256.0300	280.9720	75.5124
256.0400	280.9770	75.5132
256.0500	280.9868	75.5128
256.0600	280.9997	75.5109
256.0700	281.0126	75.5077
256.0800	281.0226	75.5038
256.0900	281.0276	75.4996
256.1000	281.0267	75.4954
256.1100	281.0194	75.4915
256.1200	281.0063	75.4881
256.1300	280.9885	75.4853
256.1400	280.9686	75.4832
256.1500	280.9498	75.4820
256.1600	280.9343	75.4815
256.1700	280.9233	75.4819
256.1800	280.9174	75.4836
256.1900	280.9174	75.4864
256.2000	280.9240	75.4901
256.2100	280.9377	75.4941
256.2200	280.9578	75.4979
256.2300	280.9834	75.5014
256.2400	281.0126	75.5047
256.2500	281.0434	75.5076
256.2600	281.0736	75.5100
256.2700	281.1002	75.5118
256.2800	281.1201	75.5132
256.2900	281.1311	75.5143
256.3000	281.1319	75.5151
256.3100	281.1218	75.5156
256.3200	281.1013	75.5159
256.3300	281.0728	75.5163
256.3400	281.0398	75.5167
256.3500	281.0066	75.5169
256.3600	280.9774	75.5170
256.3700	280.9554	75.5170
256.3800	280.9424	75.5170
256.3900	280.9394	75.5171
256.4000	280.9460	75.5169
256.4100	280.9601	75.5162
256.4200	280.9791	75.5148
256.4300	281.0006	75.5127
256.4400	281.0224	75.5100
256.4500	281.0424	75.5072
256.4600	281.0586	75.5045
256.4700	281.0700	75.5024
256.4800	281.0759	75.5011
256.4900	281.0761	75.5008
256.5000	281.0701	75.5017
256.5100	281.0576	75.5036
256.5200	281.0389	75.5057
256.5300	281.0147	75.5074
256.5400	280.9867	75.5080
256.5500	280.9576	75.5076
256.5600	280.9302	75.5060
256.5700	280.9064	75.5039
256.5800	280.8868	75.5014
256.5900	280.8712	75.4992
256.6000	280.8599	75.4974
256.6100	280.8533	75.4960
256.6200	280.8523	75.4947
256.6300	280.8567	75.4936
256.6400	280.8661	75.4925
256.6500	280.8797	75.4915
256.6600	280.8972	75.4906
256.6700	280.9176	75.4904
256.6800	280.9404	75.4913
256.6900	280.9643	75.4937
256.7000	280.9875	75.4971
256.7100	281.0083	75.5012
256.7200	281.0246	75.5054
256.7300	281.0341	75.5093
256.7400	281.0347	75.5124
256.7500	281.0260	75.5143
256.7600	281.0096	75.5149
256.7700	280.9898	75.5140
256.7800	280.9713	75.5118
256.7900	280.9584	75.5089
256.8000	280.9539	75.5055
256.8100	280.9583	75.5016
256.8200	280.9705	75.4972
256.8300	280.9877	75.4922
256.8400	281.0064	75.4867
256.8500	281.0234	75.4813
256.8600	281.0361	75.4764
256.8700	281.0432	75.4723
256.8800	281.0450	75.4696
256.8900	281.0427	75.4689
256.9000	281.0391	75.4707
256.9100	281.0365	75.4748
256.9200	281.0362	75.4810
256.9300	281.0378	75.4881
256.9400	281.0400	75.4953
256.9500	281.0415	75.5018
256.9600	281.0412	75.5069
256.9700	281.0389	75.5105
256.9800	281.0344	75.5129
256.9900	281.0285	75.5145
257.0000	281.0216	75.5157
257.0100	281.0144	75.5167
257.0200	281.0073	75.5175
257.0300	281.0002	75.5182
257.0400	280.9925	75.5186
257.0500	280.9833	75.5184
257.0600	280.9718	75.5172
257.0700	280.9575	75.5143
257.0800	280.9409	75.5099
257.0900	280.9231	75.5040
257.1000	280.9052	75.4973
257.1100	280.8877	75.4899
257.1200	280.8718	75.4824
257.1300	280.8591	75.4752
257.1400	280.8510	75.4688
257.1500	280.8479	75.4637
257.1600	280.8503	75.4606
257.1700	280.8579	75.4597
257.1800	280.8703	75.4612
257.1900	280.8864	75.4650
257.2000	280.9046	75.4707
257.2100	280.9229	75.4775
257.2200	280.9398	75.4846
257.2300	280.9545	75.4914
257.2400	280.9677	75.4979
257.2500	280.9804	75.5043
257.2600	280.9935	75.5110
257.2700	281.0072	75.5181
257.2800	281.0212	75.5254
257.2900	281.0344	75.5326
257.3000	281.0453	75.5391
257.3100	281.0526	75.5445
257.3200	281.0549	75.5485
257.3300	281.0515	75.5510
257.3400	281.0418	75.5518
257.3500	281.0263	75.5508
257.3600	281.0067	75.5477
257.3700	280.9858	75.5425
257.3800	280.9671	75.5358
257.3900	280.9532	75.5281
257.4000	280.9458	75.5203
257.4100	280.9457	75.5125
257.4200	280.9522	75.5049
257.4300	280.9640	75.4978
257.4400	280.9791	75.4918
257.4500	280.9951	75.4875
257.4600	281.0094	75.4850
257.4700	281.0198	75.4842
257.4800	281.0244	75.4852
257.4900	281.0217	75.4876
257.5000	281.0116	75.4916
257.5100	280.9959	75.4969
257.5200	280.9778	75.5030
257.5300	280.9607	75.5090
257.5400	280.9467	75.5143
257.5500	280.9366	75.5185
257.5600	280.9297	75.5219
257.5700	280.9254	75.5248
257.5800	280.9227	75.5276
257.5900	280.9203	75.5303
257.6000	280.9168	75.5324
257.6100	280.9120	75.5331
257.6200	280.9072	75.5316
257.6300	280.9046	75.5276
257.6400	280.9049	75.5209
257.6500	280.9079	75.5121
257.6600	280.9129	75.5018
257.6700	280.9202	75.4913
257.6800	280.9306	75.4815
257.6900	280.9449	75.4734
257.7000	280.9633	75.4677
257.7100	280.9847	75.4650
257.7200	281.0070	75.4653
257.7300	281.0279	75.4684
257.7400	281.0453	75.4739
257.7500	281.0570	75.4807
257.7600	281.0615	75.4879
257.7700	281.0579	75.4945
257.7800	281.0475	75.4998
257.7900	281.0333	75.5034
257.8000	281.0185	75.5056
257.8100	281.0051	75.5065
257.8200	280.9935	75.5059
257.8300	280.9834	75.5040
257.8400	280.9757	75.5012
257.8500	280.9713	75.4979
257.8600	280.9706	75.4945
257.8700	280.9730	75.4913
257.8800	280.9774	75.4888
257.8900	280.9834	75.4872
257.9000	280.9912	75.4866
257.9100	281.0006	75.4869
257.9200	281.0113	75.4878
257.9300	281.0227	75.4889
257.9400	281.0342	75.4899
257.9500	281.0435	75.4909
257.9600	281.0477	75.4918
257.9700	281.0445	75.4930
257.9800	281.0337	75.4948
257.9900	281.0171	75.4974
258.0000	280.9960	75.5003
258.0100	280.9710	75.5033
258.0200	280.9436	75.5061
258.0300	280.9166	75.5086
258.0400	280.8935	75.5110
258.0500	280.8763	75.5132
258.0600	280.8653	75.5150
258.0700	280.8607	75.5161
258.0800	280.8626	75.5157
258.0900	280.8703	75.5134
258.1000	280.8811	75.5092
258.1100	280.8916	75.5032
258.1200	280.8989	75.4954
258.1300	280.9017	75.4864
258.1400	280.8999	75.4767
258.1500	280.8947	75.4674
258.1600	280.8879	75.4596
258.1700	280.8816	75.4545
258.1800	280.8767	75.4526
258.1900	280.8739	75.4542
258.2000	280.8738	75.4588
258.2100	280.8781	75.4657
258.2200	280.8885	75.4737
258.2300	280.9059	75.4821
258.2400	280.9303	75.4907
258.2500	280.9606	75.4992
258.2600	280.9951	75.5073
258.2700	281.0307	75.5149
258.2800	281.0644	75.5216
258.2900	281.0934	75.5269
258.3000	281.1155	75.5304
258.3100	281.1287	75.5318
258.3200	281.1317	75.5310
258.3300	281.1251	75.5280
258.3400	281.1114	75.5231
258.3500	281.0942	75.5173
258.3600	281.0773	75.5113
258.3700	281.0637	75.5059
258.3800	281.0546	75.5013
258.3900	281.0495	75.4974
258.4000	281.0467	75.4943
258.4100	281.0446	75.4923
258.4200	281.0426	75.4911
258.4300	281.0410	75.4907
258.4400	281.0403	75.4913
258.4500	281.0414	75.4930
258.4600	281.0454	75.4956
258.4700	281.0534	75.4986
258.4800	281.0658	75.5014
258.4900	281.0815	75.5033
258.5000	281.0982	75.5039
258.5100	281.1129	75.5031
258.5200	281.1220	75.5009
258.5300	281.1226	75.4975
258.5400	281.1127	75.4934
258.5500	281.0922	75.4889
258.5600	281.0639	75.4845
258.5700	281.0319	75.4803
258.5800	280.9998	75.4766
258.5900	280.9693	75.4736
258.6000	280.9412	75.4716
258.6100	280.9159	75.4707
258.6200	280.8943	75.4710
258.6300	280.8772	75.4724
258.6400	280.8643	75.4746
258.6500	280.8547	75.4773
258.6600	280.8475	75.4799
258.6700	280.8422	75.4821
258.6800	280.8389	75.4837
258.6900	280.8377	75.4852
258.7000	280.8385	75.4870
258.7100	280.8410	75.4895
258.7200	280.8450	75.4928
258.7300	280.8510	75.4965
258.7400	280.8587	75.5000
258.7500	280.8675	75.5029
258.7600	280.8770	75.5048
258.7700	280.8873	75.5058
258.7800	280.8992	75.5055
258.7900	280.9128	75.5043
258.8000	280.9268	75.5026
258.8100	280.9395	75.5008
258.8200	280.9491	75.4993
258.8300	280.9551	75.4984
258.8400	280.9577	75.4985
258.8500	280.9572	75.4998
258.8600	280.9544	75.5026
258.8700	280.9502	75.5064
258.8800	280.9464	75.5104
258.8900	280.9449	75.5138
258.9000	280.9466	75.5164
258.9100	280.9515	75.5181
258.9200	280.9579	75.5185
258.9300	280.9642	75.5177
258.9400	280.9696	75.5156
258.9500	280.9743	75.5123
258.9600	280.9790	75.5086
258.9700	280.9847	75.5049
258.9800	280.9918	75.5017
258.9900	280.9997	75.4990
259.0000	281.0068	75.4967
259.0100	281.0117	75.4950
259.0200	281.0142	75.4942
259.0300	281.0159	75.4945
259.0400	281.0191	75.4957
259.0500	281.0258	75.4969
259.0600	281.0370	75.4975
259.0700	281.0519	75.4967
259.0800	281.0691	75.4947
259.0900	281.0862	75.4920
259.1000	281.1011	75.4893
259.1100	281.1115	75.4869
259.1200	281.1155	75.4853
259.1300	281.1116	75.4847
259.1400	281.1000	75.4850
259.1500	281.0818	75.4864
259.1600	281.0593	75.4890
259.1700	281.0347	75.4925
259.1800	281.0096	75.4968
259.1900	280.9855	75.5012
259.2000	280.9637	75.5054
259.2100	280.9452	75.5092
259.2200	280.9304	75.5126
259.2300	280.9183	75.5158
259.2400	280.9077	75.5184
259.2500	280.8973	75.5202
259.2600	280.8874	75.5213
259.2700	280.8791	75.5218
259.2800	280.8741	75.5220
259.2900	280.8735	75.5223
259.3000	280.8773	75.5225
259.3100	280.8851	75.5225
259.3200	280.8972	75.5221
259.3300	280.9148	75.5217
259.3400	280.9390	75.5212
259.3500	280.9691	75.5209
259.3600	281.0023	75.5204
259.3700	281.0350	75.5193
259.3800	281.0640	75.5178
259.3900	281.0873	75.5161
259.4000	281.1037	75.5146
259.4100	281.1130	75.5131
259.4200	281.1159	75.5114
259.4300	281.1138	75.5091
259.4400	281.1082	75.5059
259.4500	281.1000	75.5017
259.4600	281.0897	75.4962
259.4700	281.0774	75.4897
259.4800	281.0637	75.4826
259.4900	281.0503	75.4757
259.5000	281.0391	75.4694
259.5100	281.0310	75.4645
259.5200	281.0262	75.4614
259.5300	281.0248	75.4607
259.5400	281.0262	75.4626
259.5500	281.0293	75.4672
259.5600	281.0328	75.4741
259.5700	281.0358	75.4827
259.5800	281.0386	75.4921
259.5900	281.0427	75.5017
259.6000	281.0487	75.5110
259.6100	281.0565	75.5198
259.6200	281.0647	75.5278
259.6300	281.0714	75.5347
259.6400	281.0748	75.5398
259.6500	281.0733	75.5427
259.6600	281.0668	75.5427
259.6700	281.0552	75.5400
259.6800	281.0389	75.5351
259.6900	281.0196	75.5293
259.7000	280.9995	75.5235
259.7100	280.9810	75.5183
259.7200	280.9655	75.5141
259.7300	280.9532	75.5109
259.7400	280.9433	75.5086
259.7500	280.9346	75.5070
259.7600	280.9262	75.5061
259.7700	280.9176	75.5058
259.7800	280.9081	75.5059
259.7900	280.8979	75.5058
259.8000	280.8885	75.5048
259.8100	280.8819	75.5027
259.8200	280.8795	75.4998
259.8300	280.8819	75.4963
259.8400	280.8892	75.4925
259.8500	280.9001	75.4889
259.8600	280.9122	75.4857
259.8700	280.9236	75.4834
259.8800	280.9335	75.4823
259.8900	280.9416	75.4828
259.9000	280.9483	75.4850
259.9100	280.9548	75.4886
259.9200	280.9620	75.4933
259.9300	280.9700	75.4985
259.9400	280.9779	75.5037
259.9500	280.9851	75.5080
259.9600	280.9912	75.5110
259.9700	280.9968	75.5125
259.9800	281.0029	75.5127
259.9900	281.0112	75.5120
260.0000	281.0233	75.5111
260.0100	281.0394	75.5109
260.0200	281.0595	75.5117
260.0300	281.0825	75.5137
260.0400	281.1072	75.5167
260.0500	281.1321	75.5202
260.0600	281.1543	75.5232
260.0700	281.1699	75.5253
260.0800	281.1759	75.5262
260.0900	281.1708	75.5262
260.1000	281.1553	75.5255
260.1100	281.1318	75.5244
