2
311.9900	206.0341	27.6036
312.0000	206.0462	27.6044
312.0100	206.0558	27.6052
312.0200	206.0620	27.6061
312.0300	206.0642	27.6068
312.0400	206.0621	27.6073
312.0500	206.0563	27.6075
312.0600	206.0478	27.6072
312.0700	206.0379	27.6065
312.0800	206.0277	27.6056
312.0900	206.0174	27.6046
312.1000	206.0075	27.6036
312.1100	205.9989	27.6026
312.1200	205.9922	27.6018
312.1300	205.9879	27.6009
312.1400	205.9858	27.6001
312.1500	205.9847	27.5993
312.1600	205.9832	27.5986
312.1700	205.9804	27.5980
312.1800	205.9762	27.5978
312.1900	205.9709	27.5980
312.2000	205.9651	27.5984
312.2100	205.9592	27.5991
312.2200	205.9538	27.6000
312.2300	205.9492	27.6009
312.2400	205.9456	27.6017
312.2500	205.9436	27.6023
312.2600	205.9436	27.6025
312.2700	205.9463	27.6023
312.2800	205.9516	27.6016
312.2900	205.9593	27.6006
312.3000	205.9691	27.5992
312.3100	205.9810	27.5976
312.3200	205.9946	27.5960
312.3300	206.0091	27.5945
312.3400	206.0235	27.5931
312.3500	206.0366	27.5919
312.3600	206.0480	27.5908
312.3700	206.0575	27.5900
312.3800	206.0655	27.5896
312.3900	206.0727	27.5897
312.4000	206.0800	27.5902
312.4100	206.0878	27.5912
312.4200	206.0960	27.5925
312.4300	206.1037	27.5940
312.4400	206.1094	27.5955
312.4500	206.1114	27.5969
312.4600	206.1080	27.5982
312.4700	206.0985	27.5991
312.4800	206.0831	27.5995
312.4900	206.0629	27.5994
312.5000	206.0394	27.5986
312.5100	206.0143	27.5973
312.5200	205.9895	27.5955
312.5300	205.9666	27.5937
312.5400	205.9463	27.5919
312.5500	205.9293	27.5905
312.5600	205.9157	27.5897
312.5700	205.9059	27.5897
312.5800	205.9006	27.5904
312.5900	205.9009	27.5915
312.6000	205.9072	27.5928
312.6100	205.9189	27.5941
312.6200	205.9351	27.5952
312.6300	205.9541	27.5960
312.6400	205.9734	27.5966
312.6500	205.9905	27.5970
312.6600	206.0032	27.5974
312.6700	206.0107	27.5979
312.6800	206.0131	27.5985
312.6900	206.0114	27.5992
312.7000	206.0073	27.5998
312.7100	206.0022	27.6002
312.7200	205.9970	27.6003
312.7300	205.9924	27.6003
312.7400	205.9881	27.5999
312.7500	205.9839	27.5993
312.7600	205.9784	27.5983
312.7700	205.9707	27.5972
312.7800	205.9602	27.5962
312.7900	205.9478	27.5955
312.8000	205.9347	27.5950
312.8100	205.9222	27.5948
312.8200	205.9104	27.5949
312.8300	205.8995	27.5953
312.8400	205.8897	27.5959
312.8500	205.8820	27.5968
312.8600	205.8773	27.5977
312.8700	205.8761	27.5986
312.8800	205.8784	27.5996
312.8900	205.8843	27.6005
312.9000	205.8941	27.6015
312.9100	205.9079	27.6025
312.9200	205.9248	27.6033
312.9300	205.9435	27.6039
312.9400	205.9622	27.6042
312.9500	205.9798	27.6041
312.9600	205.9957	27.6039
312.9700	206.0102	27.6037
312.9800	206.0233	27.6034
312.9900	206.0348	27.6032
313.0000	206.0443	27.6029
313.0100	206.0515	27.6027
313.0200	206.0559	27.6026
313.0300	206.0571	27.6025
313.0400	206.0552	27.6025
313.0500	206.0506	27.6026
313.0600	206.0446	27.6027
313.0700	206.0388	27.6028
313.0800	206.0343	27.6028
313.0900	206.0318	27.6024
313.1000	206.0308	27.6016
313.1100	206.0310	27.6002
313.1200	206.0320	27.5983
313.1300	206.0339	27.5960
313.1400	206.0361	27.5938
313.1500	206.0375	27.5922
313.1600	206.0368	27.5913
313.1700	206.0335	27.5913
313.1800	206.0277	27.5922
313.1900	206.0201	27.5937
313.2000	206.0114	27.5958
313.2100	206.0021	27.5985
313.2200	205.9933	27.6013
313.2300	205.9860	27.6040
313.2400	205.9812	27.6064
313.2500	205.9788	27.6082
313.2600	205.9786	27.6091
313.2700	205.9805	27.6091
313.2800	205.9843	27.6083
313.2900	205.9894	27.6069
313.3000	205.9942	27.6052
313.3100	205.9976	27.6035
313.3200	205.9992	27.6018
313.3300	205.9990	27.6002
313.3400	205.9973	27.5988
313.3500	205.9946	27.5973
313.3600	205.9917	27.5958
313.3700	205.9898	27.5940
313.3800	205.9899	27.5918
313.3900	205.9929	27.5892
313.4000	205.9991	27.5865
313.4100	206.0079	27.5841
313.4200	206.0180	27.5823
313.4300	206.0281	27.5816
313.4400	206.0375	27.5819
313.4500	206.0458	27.5831
313.4600	206.0526	27.5852
313.4700	206.0573	27.5878
313.4800	206.0596	27.5909
313.4900	206.0592	27.5941
313.5000	206.0559	27.5971
313.5100	206.0496	27.5995
313.5200	206.0406	27.6010
313.5300	206.0299	27.6016
313.5400	206.0187	27.6012
313.5500	206.0083	27.6003
313.5600	205.9987	27.5991
313.5700	205.9898	27.5981
313.5800	205.9811	27.5974
313.5900	205.9728	27.5972
313.6000	205.9657	27.5975
313.6100	205.9602	27.5982
313.6200	205.9564	27.5991
313.6300	205.9552	27.6001
313.6400	205.9573	27.6013
313.6500	205.9631	27.6025
313.6600	205.9722	27.6038
313.6700	205.9839	27.6050
313.6800	205.9972	27.6059
313.6900	206.0115	27.6063
313.7000	206.0266	27.6063
313.7100	206.0421	27.6058
313.7200	206.0565	27.6049
313.7300	206.0682	27.6037
313.7400	206.0755	27.6022
313.7500	206.0773	27.6005
313.7600	206.0734	27.5989
313.7700	206.0646	27.5975
313.7800	206.0521	27.5966
313.7900	206.0370	27.5961
313.8000	206.0199	27.5960
313.8100	206.0010	27.5962
313.8200	205.9804	27.5965
313.8300	205.9590	27.5966
313.8400	205.9387	27.5965
313.8500	205.9203	27.5962
313.8600	205.9048	27.5956
313.8700	205.8930	27.5948
313.8800	205.8864	27.5938
313.8900	205.8858	27.5927
313.9000	205.8914	27.5917
313.9100	205.9026	27.5908
313.9200	205.9182	27.5904
313.9300	205.9362	27.5905
313.9400	205.9547	27.5912
313.9500	205.9716	27.5922
313.9600	205.9850	27.5935
313.9700	205.9931	27.5947
313.9800	205.9946	27.5957
313.9900	205.9896	27.5966
314.0000	205.9795	27.5975
314.0100	205.9660	27.5983
314.0200	205.9508	27.5991
314.0300	205.9353	27.5997
314.0400	205.9212	27.5999
314.0500	205.9093	27.5998
314.0600	205.9001	27.5995
314.0700	205.8939	27.5992
314.0800	205.8908	27.5990
314.0900	205.8903	27.5991
314.1000	205.8922	27.5995
314.1100	205.8963	27.6000
314.1200	205.9026	27.6003
314.1300	205.9104	27.6003
314.1400	205.9190	27.6000
314.1500	205.9282	27.5994
314.1600	205.9378	27.5985
314.1700	205.9474	27.5977
314.1800	205.9561	27.5968
314.1900	205.9631	27.5959
314.2000	205.9673	27.5951
314.2100	205.9686	27.5945
314.2200	205.9676	27.5942
314.2300	205.9646	27.5943
314.2400	205.9598	27.5949
314.2500	205.9531	27.5961
314.2600	205.9448	27.5981
314.2700	205.9357	27.6008
314.2800	205.9262	27.6041
314.2900	205.9171	27.6075
314.3000	205.9097	27.6107
314.3100	205.9051	27.6132
314.3200	205.9040	27.6146
314.3300	205.9071	27.6149
314.3400	205.9144	27.6138
314.3500	205.9256	27.6115
314.3600	205.9398	27.6082
314.3700	205.9560	27.6043
314.3800	205.9726	27.6001
314.3900	205.9884	27.5963
314.4000	206.0021	27.5930
314.4100	206.0123	27.5905
314.4200	206.0179	27.5889
314.4300	206.0185	27.5883
314.4400	206.0139	27.5885
314.4500	206.0048	27.5894
314.4600	205.9928	27.5908
314.4700	205.9802	27.5923
314.4800	205.9698	27.5937
314.4900	205.9637	27.5946
314.5000	205.9630	27.5951
314.5100	205.9670	27.5951
314.5200	205.9741	27.5948
314.5300	205.9823	27.5946
314.5400	205.9903	27.5948
314.5500	205.9979	27.5956
314.5600	206.0048	27.5966
314.5700	206.0104	27.5978
314.5800	206.0143	27.5990
314.5900	206.0166	27.6000
314.6000	206.0177	27.6009
314.6100	206.0179	27.6017
314.6200	206.0177	27.6022
314.6300	206.0176	27.6026
314.6400	206.0185	27.6025
314.6500	206.0208	27.6018
314.6600	206.0244	27.6006
314.6700	206.0287	27.5991
314.6800	206.0330	27.5973
314.6900	206.0363	27.5956
314.7000	206.0381	27.5943
314.7100	206.0384	27.5933
314.7200	206.0373	27.5928
314.7300	206.0349	27.5926
314.7400	206.0316	27.5925
314.7500	206.0282	27.5924
314.7600	206.0247	27.5921
314.7700	206.0206	27.5917
314.7800	206.0158	27.5912
314.7900	206.0102	27.5908
314.8000	206.0042	27.5906
314.8100	205.9983	27.5908
314.8200	205.9921	27.5913
314.8300	205.9855	27.5922
314.8400	205.9786	27.5934
314.8500	205.9731	27.5946
314.8600	205.9708	27.5959
314.8700	205.9732	27.5972
314.8800	205.9808	27.5985
314.8900	205.9925	27.5999
314.9000	206.0066	27.6010
314.9100	206.0211	27.6016
314.9200	206.0342	27.6016
314.9300	206.0445	27.6010
314.9400	206.0508	27.5999
314.9500	206.0526	27.5984
314.9600	206.0498	27.5968
314.9700	206.0429	27.5953
314.9800	206.0327	27.5942
314.9900	206.0202	27.5940
315.0000	206.0066	27.5949
315.0100	205.9933	27.5968
315.0200	205.9807	27.5994
315.0300	205.9687	27.6022
315.0400	205.9563	27.6049
315.0500	205.9435	27.6071
315.0600	205.9311	27.6086
315.0700	205.9199	27.6094
315.0800	205.9105	27.6093
315.0900	205.9033	27.6085
315.1000	205.8992	27.6072
315.1100	205.8992	27.6055
315.1200	205.9043	27.6038
315.1300	205.9150	27.6020
315.1400	205.9307	27.6002
315.1500	205.9502	27.5987
315.1600	205.9720	27.5975
315.1700	205.9942	27.5969
315.1800	206.0151	27.5969
315.1900	206.0330	27.5975
315.2000	206.0463	27.5988
315.2100	206.0544	27.6005
315.2200	206.0571	27.6025
315.2300	206.0548	27.6044
315.2400	206.0480	27.6059
315.2500	206.0368	27.6067
315.2600	206.0220	27.6068
315.2700	206.0046	27.6064
315.2800	205.9867	27.6054
315.2900	205.9706	27.6039
315.3000	205.9584	27.6021
315.3100	205.9516	27.6000
315.3200	205.9505	27.5979
315.3300	205.9545	27.5958
315.3400	205.9619	27.5942
315.3500	205.9705	27.5931
315.3600	205.9785	27.5926
315.3700	205.9843	27.5927
315.3800	205.9877	27.5932
315.3900	205.9883	27.5940
315.4000	205.9861	27.5950
315.4100	205.9812	27.5961
315.4200	205.9743	27.5971
315.4300	205.9665	27.5979
315.4400	205.9585	27.5986
315.4500	205.9512	27.5990
315.4600	205.9452	27.5992
315.4700	205.9405	27.5990
315.4800	205.9374	27.5985
315.4900	205.9361	27.5976
315.5000	205.9372	27.5965
315.5100	205.9410	27.5951
315.5200	205.9474	27.5937
315.5300	205.9555	27.5926
315.5400	205.9639	27.5919
315.5500	205.9715	27.5916
315.5600	205.9783	27.5918
315.5700	205.9851	27.5922
315.5800	205.9931	27.5927
315.5900	206.0023	27.5932
315.6000	206.0121	27.5937
315.6100	206.0217	27.5943
315.6200	206.0304	27.5949
315.6300	206.0378	27.5955
315.6400	206.0435	27.5961
315.6500	206.0470	27.5966
315.6600	206.0480	27.5970
315.6700	206.0460	27.5975
315.6800	206.0406	27.5980
315.6900	206.0320	27.5984
315.7000	206.0209	27.5987
315.7100	206.0088	27.5988
315.7200	205.9972	27.5986
315.7300	205.9874	27.5982
315.7400	205.9807	27.5976
315.7500	205.9783	27.5969
315.7600	205.9806	27.5959
315.7700	205.9868	27.5950
315.7800	205.9957	27.5941
315.7900	206.0058	27.5934
315.8000	206.0154	27.5930
315.8100	206.0232	27.5927
315.8200	206.0281	27.5927
315.8300	206.0300	27.5929
315.8400	206.0296	27.5932
315.8500	206.0267	27.5934
315.8600	206.0214	27.5935
315.8700	206.0139	27.5935
315.8800	206.0049	27.5933
315.8900	205.9955	27.5931
315.9000	205.9867	27.5928
315.9100	205.9782	27.5926
315.9200	205.9692	27.5928
315.9300	205.9599	27.5933
315.9400	205.9515	27.5942
315.9500	205.9460	27.5953
315.9600	205.9444	27.5965
315.9700	205.9465	27.5978
315.9800	205.9517	27.5989
315.9900	205.9589	27.6000
316.0000	205.9678	27.6010
316.0100	205.9786	27.6018
316.0200	205.9913	27.6025
316.0300	206.0056	27.6030
316.0400	206.0210	27.6034
316.0500	206.0372	27.6038
316.0600	206.0536	27.6042
316.0700	206.0695	27.6046
316.0800	206.0837	27.6051
316.0900	206.0954	27.6057
316.1000	206.1037	27.6064
316.1100	206.1085	27.6070
316.1200	206.1100	27.6073
316.1300	206.1079	27.6072
316.1400	206.1015	27.6067
316.1500	206.0901	27.6060
316.1600	206.0734	27.6052
316.1700	206.0519	27.6046
316.1800	206.0271	27.6044
316.1900	206.0015	27.6045
316.2000	205.9781	27.6049
316.2100	205.9590	27.6057
316.2200	205.9456	27.6067
316.2300	205.9389	27.6077
316.2400	205.9400	27.6085
316.2500	205.9492	27.6090
316.2600	205.9660	27.6090
316.2700	205.9892	27.6083
316.2800	206.0167	27.6067
316.2900	206.0459	27.6043
316.3000	206.0739	27.6015
316.3100	206.0975	27.5988
316.3200	206.1145	27.5966
316.3300	206.1243	27.5949
316.3400	206.1272	27.5938
316.3500	206.1237	27.5932
316.3600	206.1141	27.5931
316.3700	206.0996	27.5935
316.3800	206.0814	27.5941
316.3900	206.0608	27.5949
316.4000	206.0389	27.5958
316.4100	206.0165	27.5968
316.4200	205.9946	27.5976
316.4300	205.9742	27.5982
316.4400	205.9566	27.5985
316.4500	205.9432	27.5988
316.4600	205.9351	27.5994
316.4700	205.9332	27.6003
316.4800	205.9379	27.6016
316.4900	205.9484	27.6032
316.5000	205.9622	27.6048
316.5100	205.9765	27.6064
316.5200	205.9889	27.6076
316.5300	205.9981	27.6084
316.5400	206.0033	27.6087
316.5500	206.0052	27.6083
316.5600	206.0049	27.6073
316.5700	206.0041	27.6057
316.5800	206.0040	27.6037
316.5900	206.0046	27.6013
316.6000	206.0056	27.5990
316.6100	206.0062	27.5971
316.6200	206.0061	27.5961
316.6300	206.0056	27.5961
316.6400	206.0049	27.5974
316.6500	206.0037	27.5995
316.6600	206.0009	27.6020
316.6700	205.9960	27.6044
316.6800	205.9889	27.6063
316.6900	205.9808	27.6075
316.7000	205.9734	27.6079
316.7100	205.9684	27.6077
316.7200	205.9673	27.6070
316.7300	205.9708	27.6060
316.7400	205.9791	27.6045
316.7500	205.9912	27.6028
316.7600	206.0059	27.6011
316.7700	206.0221	27.5994
316.7800	206.0384	27.5981
316.7900	206.0538	27.5971
316.8000	206.0678	27.5966
316.8100	206.0799	27.5965
316.8200	206.0893	27.5969
316.8300	206.0947	27.5980
316.8400	206.0957	27.5997
316.8500	206.0925	27.6020
316.8600	206.0857	27.6047
316.8700	206.0757	27.6076
316.8800	206.0628	27.6107
316.8900	206.0478	27.6137
316.9000	206.0318	27.6164
316.9100	206.0161	27.6186
316.9200	206.0019	27.6202
316.9300	205.9906	27.6210
316.9400	205.9830	27.6209
316.9500	205.9793	27.6199
316.9600	205.9786	27.6181
316.9700	205.9801	27.6158
316.9800	205.9838	27.6133
316.9900	205.9901	27.6109
317.0000	205.9989	27.6090
317.0100	206.0097	27.6077
317.0200	206.0213	27.6069
317.0300	206.0322	27.6066
317.0400	206.0409	27.6065
317.0500	206.0467	27.6064
317.0600	206.0492	27.6061
317.0700	206.0489	27.6054
317.0800	206.0473	27.6045
317.0900	206.0453	27.6035
317.1000	206.0433	27.6024
317.1100	206.0411	27.6013
317.1200	206.0387	27.6002
317.1300	206.0366	27.5992
317.1400	206.0354	27.5982
317.1500	206.0354	27.5973
317.1600	206.0364	27.5966
317.1700	206.0380	27.5964
317.1800	206.0396	27.5965
317.1900	206.0409	27.5968
317.2000	206.0416	27.5971
317.2100	206.0411	27.5972
317.2200	206.0384	27.5972
317.2300	206.0320	27.5970
317.2400	206.0212	27.5967
317.2500	206.0066	27.5966
317.2600	205.9896	27.5968
317.2700	205.9718	27.5975
317.2800	205.9548	27.5988
317.2900	205.9396	27.6004
317.3000	205.9270	27.6022
317.3100	205.9174	27.6039
317.3200	205.9114	27.6054
317.3300	205.9100	27.6064
317.3400	205.9134	27.6070
317.3500	205.9216	27.6073
317.3600	205.9337	27.6073
317.3700	205.9482	27.6071
317.3800	205.9631	27.6067
317.3900	205.9760	27.6059
317.4000	205.9856	27.6047
317.4100	205.9920	27.6032
317.4200	205.9958	27.6013
317.4300	205.9983	27.5992
317.4400	206.0003	27.5971
317.4500	206.0025	27.5949
317.4600	206.0052	27.5927
317.4700	206.0078	27.5906
317.4800	206.0095	27.5886
317.4900	206.0101	27.5870
317.5000	206.0102	27.5859
317.5100	206.0105	27.5855
317.5200	206.0115	27.5856
317.5300	206.0130	27.5863
317.5400	206.0150	27.5872
317.5500	206.0176	27.5884
317.5600	206.0207	27.5899
317.5700	206.0234	27.5917
317.5800	206.0249	27.5939
317.5900	206.0244	27.5964
317.6000	206.0217	27.5990
317.6100	206.0169	27.6017
317.6200	206.0102	27.6042
317.6300	206.0031	27.6065
317.6400	205.9970	27.6082
317.6500	205.9931	27.6092
317.6600	205.9915	27.6093
317.6700	205.9917	27.6083
317.6800	205.9927	27.6064
317.6900	205.9938	27.6040
317.7000	205.9948	27.6014
317.7100	205.9959	27.5990
317.7200	205.9972	27.5968
317.7300	205.9989	27.5951
317.7400	206.0013	27.5939
317.7500	206.0050	27.5929
317.7600	206.0098	27.5923
317.7700	206.0150	27.5918
317.7800	206.0194	27.5913
317.7900	206.0223	27.5907
317.8000	206.0233	27.5902
317.8100	206.0220	27.5900
317.8200	206.0173	27.5903
317.8300	206.0089	27.5914
317.8400	205.9975	27.5930
317.8500	205.9846	27.5948
317.8600	205.9721	27.5965
317.8700	205.9612	27.5979
317.8800	205.9530	27.5987
317.8900	205.9477	27.5988
317.9000	205.9456	27.5984
317.9100	205.9471	27.5974
317.9200	205.9529	27.5962
317.9300	205.9635	27.5948
317.9400	205.9785	27.5934
317.9500	205.9964	27.5920
317.9600	206.0152	27.5909
317.9700	206.0333	27.5901
317.9800	206.0492	27.5899
317.9900	206.0615	27.5902
318.0000	206.0687	27.5911
318.0100	206.0699	27.5924
318.0200	206.0648	27.5939
318.0300	206.0536	27.5954
318.0400	206.0367	27.5965
318.0500	206.0157	27.5971
318.0600	205.9931	27.5971
318.0700	205.9722	27.5964
318.0800	205.9562	27.5952
318.0900	205.9470	27.5937
318.1000	205.9449	27.5923
318.1100	205.9493	27.5910
318.1200	205.9585	27.5899
318.1300	205.9700	27.5892
318.1400	205.9811	27.5888
318.1500	205.9889	27.5888
318.1600	205.9911	27.5893
318.1700	205.9867	27.5903
318.1800	205.9762	27.5920
318.1900	205.9616	27.5946
318.2000	205.9455	27.5978
318.2100	205.9301	27.6015
318.2200	205.9166	27.6052
318.2300	205.9056	27.6085
318.2400	205.8975	27.6109
318.2500	205.8928	27.6122
318.2600	205.8921	27.6126
318.2700	205.8956	27.6121
318.2800	205.9029	27.6108
318.2900	205.9134	27.6089
318.3000	205.9268	27.6064
318.3100	205.9432	27.6037
318.3200	205.9629	27.6009
318.3300	205.9854	27.5985
318.3400	206.0092	27.5968
318.3500	206.0322	27.5959
318.3600	206.0526	27.5956
318.3700	206.0689	27.5959
318.3800	206.0803	27.5964
318.3900	206.0860	27.5971
318.4000	206.0856	27.5978
318.4100	206.0796	27.5980
318.4200	206.0690	27.5977
318.4300	206.0553	27.5968
318.4400	206.0397	27.5953
318.4500	206.0233	27.5935
318.4600	206.0069	27.5916
318.4700	205.9921	27.5900
318.4800	205.9800	27.5888
318.4900	205.9710	27.5881
318.5000	205.9648	27.5878
318.5100	205.9612	27.5880
318.5200	205.9599	27.5886
318.5300	205.9610	27.5897
318.5400	205.9641	27.5912
318.5500	205.9695	27.5932
318.5600	205.9774	27.5955
318.5700	205.9878	27.5978
318.5800	206.0004	27.6000
318.5900	206.0146	27.6017
318.6000	206.0293	27.6027
318.6100	206.0430	27.6032
318.6200	206.0545	27.6033
318.6300	206.0632	27.6031
318.6400	206.0681	27.6029
318.6500	206.0692	27.6028
318.6600	206.0671	27.6029
318.6700	206.0629	27.6032
318.6800	206.0573	27.6037
318.6900	206.0510	27.6043
318.7000	206.0447	27.6049
318.7100	206.0398	27.6055
318.7200	206.0379	27.6061
318.7300	206.0398	27.6064
318.7400	206.0446	27.6064
318.7500	206.0505	27.6060
318.7600	206.0558	27.6049
318.7700	206.0596	27.6033
318.7800	206.0620	27.6011
318.7900	206.0633	27.5984
318.8000	206.0638	27.5956
318.8100	206.0632	27.5928
318.8200	206.0609	27.5904
318.8300	206.0562	27.5885
318.8400	206.0496	27.5874
318.8500	206.0428	27.5869
318.8600	206.0369	27.5871
318.8700	206.0325	27.5877
318.8800	206.0289	27.5886
318.8900	206.0256	27.5897
318.9000	206.0216	27.5908
318.9100	206.0165	27.5917
318.9200	206.0102	27.5922
318.9300	206.0035	27.5925
318.9400	205.9972	27.5928
318.9500	205.9925	27.5935
318.9600	205.9901	27.5947
318.9700	205.9897	27.5965
318.9800	205.9909	27.5988
318.9900	205.9930	27.6012
319.0000	205.9961	27.6034
319.0100	205.9994	27.6051
319.0200	206.0022	27.6060
319.0300	206.0041	27.6060
319.0400	206.0057	27.6052
319.0500	206.0078	27.6036
319.0600	206.0105	27.6014
319.0700	206.0142	27.5993
319.0800	206.0193	27.5974
319.0900	206.0261	27.5961
319.1000	206.0336	27.5955
319.1100	206.0401	27.5955
319.1200	206.0444	27.5960
319.1300	206.0456	27.5971
319.1400	206.0434	27.5984
319.1500	206.0381	27.5998
319.1600	206.0306	27.6011
319.1700	206.0218	27.6024
319.1800	206.0124	27.6034
319.1900	206.0034	27.6040
319.2000	205.9960	27.6041
319.2100	205.9906	27.6036
319.2200	205.9874	27.6029
319.2300	205.9859	27.6020
319.2400	205.9860	27.6011
319.2500	205.9877	27.6004
319.2600	205.9907	27.5997
319.2700	205.9941	27.5993
319.2800	205.9970	27.5990
319.2900	205.9985	27.5987
319.3000	205.9979	27.5986
319.3100	205.9948	27.5984
319.3200	205.9893	27.5981
319.3300	205.9822	27.5975
319.3400	205.9747	27.5966
319.3500	205.9676	27.5955
319.3600	205.9613	27.5948
319.3700	205.9559	27.5946
319.3800	205.9507	27.5950
319.3900	205.9452	27.5960
319.4000	205.9397	27.5974
319.4100	205.9359	27.5993
319.4200	205.9351	27.6014
319.4300	205.9382	27.6036
319.4400	205.9451	27.6058
319.4500	205.9554	27.6078
319.4600	205.9687	27.6095
319.4700	205.9846	27.6110
319.4800	206.0026	27.6123
319.4900	206.0215	27.6132
319.5000	206.0401	27.6137
319.5100	206.0574	27.6138
319.5200	206.0726	27.6135
319.5300	206.0848	27.6129
319.5400	206.0932	27.6122
319.5500	206.0976	27.6114
319.5600	206.0987	27.6105
319.5700	206.0974	27.6096
319.5800	206.0946	27.6086
319.5900	206.0907	27.6076
319.6000	206.0857	27.6067
319.6100	206.0785	27.6059
319.6200	206.0685	27.6052
319.6300	206.0566	27.6046
319.6400	206.0445	27.6039
319.6500	206.0342	27.6033
319.6600	206.0278	27.6025
319.6700	206.0267	27.6020
319.6800	206.0317	27.6017
319.6900	206.0419	27.6019
319.7000	206.0556	27.6025
319.7100	206.0706	27.6034
319.7200	206.0852	27.6042
319.7300	206.0974	27.6045
319.7400	206.1054	27.6042
319.7500	206.1081	27.6031
319.7600	206.1054	27.6015
319.7700	206.0986	27.5998
319.7800	206.0894	27.5984
319.7900	206.0789	27.5976
319.8000	206.0676	27.5976
319.8100	206.0554	27.5981
319.8200	206.0425	27.5992
319.8300	206.0288	27.6004
319.8400	206.0145	27.6018
319.8500	206.0002	27.6031
319.8600	205.9866	27.6043
319.8700	205.9745	27.6052
319.8800	205.9648	27.6059
319.8900	205.9577	27.6063
319.9000	205.9529	27.6065
319.9100	205.9496	27.6065
319.9200	205.9465	27.6065
319.9300	205.9431	27.6065
319.9400	205.9396	27.6067
319.9500	205.9365	27.6070
319.9600	205.9344	27.6074
