2
32.8400	233.7678	84.0385
32.8500	233.7610	84.0473
32.8600	233.7536	84.0560
32.8700	233.7453	84.0631
32.8800	233.7363	84.0672
32.8900	233.7274	84.0674
32.9000	233.7201	84.0637
32.9100	233.7156	84.0567
32.9200	233.7149	84.0473
32.9300	233.7178	84.0365
32.9400	233.7236	84.0253
32.9500	233.7303	84.0146
32.9600	233.7356	84.0049
32.9700	233.7376	83.9966
32.9800	233.7357	83.9897
32.9900	233.7305	83.9840
33.0000	233.7234	83.9793
33.0100	233.7156	83.9757
33.0200	233.7083	83.9734
33.0300	233.7026	83.9728
33.0400	233.6996	83.9740
33.0500	233.6998	83.9770
33.0600	233.7042	83.9815
33.0700	233.7137	83.9868
33.0800	233.7289	83.9923
33.0900	233.7490	83.9972
33.1000	233.7724	84.0008
33.1100	233.7969	84.0025
33.1200	233.8203	84.0023
33.1300	233.8410	84.0005
33.1400	233.8571	83.9976
33.1500	233.8676	83.9945
33.1600	233.8724	83.9918
33.1700	233.8734	83.9894
33.1800	233.8730	83.9873
33.1900	233.8732	83.9855
33.2000	233.8752	83.9843
33.2100	233.8786	83.9842
33.2200	233.8823	83.9856
33.2300	233.8854	83.9882
33.2400	233.8872	83.9915
33.2500	233.8874	83.9946
33.2600	233.8858	83.9967
33.2700	233.8821	83.9977
33.2800	233.8764	83.9976
33.2900	233.8692	83.9970
33.3000	233.8610	83.9966
33.3100	233.8512	83.9968
33.3200	233.8387	83.9978
33.3300	233.8227	83.9995
33.3400	233.8024	84.0018
33.3500	233.7775	84.0043
33.3600	233.7496	84.0065
33.3700	233.7221	84.0081
33.3800	233.6987	84.0091
33.3900	233.6820	84.0091
33.4000	233.6730	84.0081
33.4100	233.6718	84.0065
33.4200	233.6785	84.0045
33.4300	233.6929	84.0029
33.4400	233.7141	84.0019
33.4500	233.7402	84.0016
33.4600	233.7687	84.0019
33.4700	233.7968	84.0029
33.4800	233.8223	84.0044
33.4900	233.8435	84.0064
33.5000	233.8594	84.0088
33.5100	233.8686	84.0113
33.5200	233.8700	84.0138
33.5300	233.8633	84.0159
33.5400	233.8490	84.0176
33.5500	233.8278	84.0185
33.5600	233.8011	84.0184
33.5700	233.7708	84.0173
33.5800	233.7396	84.0152
33.5900	233.7106	84.0125
33.6000	233.6867	84.0094
33.6100	233.6697	84.0059
33.6200	233.6603	84.0019
33.6300	233.6584	83.9975
33.6400	233.6629	83.9931
33.6500	233.6734	83.9888
33.6600	233.6892	83.9853
33.6700	233.7090	83.9830
33.6800	233.7315	83.9823
33.6900	233.7550	83.9830
33.7000	233.7774	83.9845
33.7100	233.7962	83.9864
33.7200	233.8094	83.9883
33.7300	233.8153	83.9900
33.7400	233.8137	83.9914
33.7500	233.8060	83.9925
33.7600	233.7945	83.9935
33.7700	233.7807	83.9945
33.7800	233.7653	83.9957
33.7900	233.7489	83.9971
33.8000	233.7321	83.9983
33.8100	233.7162	83.9987
33.8200	233.7027	83.9980
33.8300	233.6927	83.9961
33.8400	233.6868	83.9932
33.8500	233.6846	83.9897
33.8600	233.6864	83.9866
33.8700	233.6929	83.9842
33.8800	233.7053	83.9830
33.8900	233.7235	83.9825
33.9000	233.7458	83.9825
33.9100	233.7703	83.9825
33.9200	233.7957	83.9826
33.9300	233.8207	83.9830
33.9400	233.8443	83.9842
33.9500	233.8649	83.9862
33.9600	233.8799	83.9890
33.9700	233.8874	83.9923
33.9800	233.8864	83.9960
33.9900	233.8773	84.0001
34.0000	233.8616	84.0039
34.0100	233.8413	84.0072
34.0200	233.8183	84.0095
34.0300	233.7949	84.0108
34.0400	233.7744	84.0112
34.0500	233.7600	84.0108
34.0600	233.7538	84.0098
34.0700	233.7557	84.0083
34.0800	233.7647	84.0066
34.0900	233.7789	84.0047
34.1000	233.7964	84.0032
34.1100	233.8151	84.0023
34.1200	233.8329	84.0020
34.1300	233.8476	84.0024
34.1400	233.8564	84.0035
34.1500	233.8577	84.0049
34.1600	233.8509	84.0065
34.1700	233.8372	84.0085
34.1800	233.8183	84.0110
34.1900	233.7969	84.0139
34.2000	233.7757	84.0165
34.2100	233.7576	84.0181
34.2200	233.7456	84.0180
34.2300	233.7417	84.0160
34.2400	233.7459	84.0121
34.2500	233.7568	84.0069
34.2600	233.7726	84.0009
34.2700	233.7911	83.9951
34.2800	233.8100	83.9904
34.2900	233.8272	83.9875
34.3000	233.8410	83.9867
34.3100	233.8507	83.9877
34.3200	233.8560	83.9899
34.3300	233.8560	83.9923
34.3400	233.8502	83.9945
34.3500	233.8389	83.9960
34.3600	233.8234	83.9966
34.3700	233.8052	83.9960
34.3800	233.7865	83.9943
34.3900	233.7702	83.9917
34.4000	233.7598	83.9882
34.4100	233.7579	83.9839
34.4200	233.7655	83.9787
34.4300	233.7816	83.9732
34.4400	233.8039	83.9679
34.4500	233.8293	83.9635
34.4600	233.8551	83.9609
34.4700	233.8789	83.9603
34.4800	233.8989	83.9617
34.4900	233.9135	83.9643
34.5000	233.9219	83.9677
34.5100	233.9248	83.9715
34.5200	233.9231	83.9757
34.5300	233.9178	83.9799
34.5400	233.9100	83.9834
34.5500	233.9006	83.9859
34.5600	233.8897	83.9875
34.5700	233.8771	83.9884
34.5800	233.8620	83.9887
34.5900	233.8437	83.9883
34.6000	233.8218	83.9872
34.6100	233.7969	83.9858
34.6200	233.7712	83.9842
34.6300	233.7475	83.9829
34.6400	233.7283	83.9821
34.6500	233.7156	83.9822
34.6600	233.7106	83.9834
34.6700	233.7132	83.9858
34.6800	233.7224	83.9890
34.6900	233.7360	83.9923
34.7000	233.7524	83.9953
34.7100	233.7699	83.9978
34.7200	233.7876	84.0001
34.7300	233.8054	84.0020
34.7400	233.8235	84.0033
34.7500	233.8415	84.0035
34.7600	233.8589	84.0022
34.7700	233.8754	83.9996
34.7800	233.8903	83.9961
34.7900	233.9022	83.9921
34.8000	233.9092	83.9882
34.8100	233.9099	83.9844
34.8200	233.9046	83.9810
34.8300	233.8948	83.9784
34.8400	233.8815	83.9766
34.8500	233.8651	83.9755
34.8600	233.8461	83.9750
34.8700	233.8260	83.9749
34.8800	233.8064	83.9748
34.8900	233.7883	83.9749
34.9000	233.7722	83.9750
34.9100	233.7588	83.9750
34.9200	233.7490	83.9745
34.9300	233.7434	83.9732
34.9400	233.7413	83.9713
34.9500	233.7412	83.9689
34.9600	233.7413	83.9660
34.9700	233.7407	83.9631
34.9800	233.7391	83.9602
34.9900	233.7371	83.9579
35.0000	233.7361	83.9566
35.0100	233.7378	83.9566
35.0200	233.7433	83.9584
35.0300	233.7524	83.9618
35.0400	233.7636	83.9663
35.0500	233.7756	83.9709
35.0600	233.7874	83.9748
35.0700	233.7983	83.9773
35.0800	233.8071	83.9785
35.0900	233.8125	83.9788
35.1000	233.8144	83.9786
35.1100	233.8142	83.9782
35.1200	233.8141	83.9780
35.1300	233.8160	83.9783
35.1400	233.8203	83.9794
35.1500	233.8264	83.9809
35.1600	233.8337	83.9828
35.1700	233.8415	83.9846
35.1800	233.8494	83.9864
35.1900	233.8566	83.9882
35.2000	233.8615	83.9902
35.2100	233.8630	83.9926
35.2200	233.8602	83.9956
35.2300	233.8530	83.9993
35.2400	233.8417	84.0036
35.2500	233.8278	84.0078
35.2600	233.8131	84.0112
35.2700	233.7988	84.0132
35.2800	233.7859	84.0136
35.2900	233.7750	84.0125
35.3000	233.7667	84.0102
35.3100	233.7613	84.0071
35.3200	233.7583	84.0037
35.3300	233.7573	84.0005
35.3400	233.7582	83.9981
35.3500	233.7605	83.9963
35.3600	233.7635	83.9948
35.3700	233.7671	83.9934
35.3800	233.7716	83.9920
35.3900	233.7776	83.9906
35.4000	233.7847	83.9893
35.4100	233.7922	83.9882
35.4200	233.8003	83.9869
35.4300	233.8098	83.9854
35.4400	233.8213	83.9842
35.4500	233.8343	83.9836
35.4600	233.8473	83.9838
35.4700	233.8589	83.9848
35.4800	233.8685	83.9864
35.4900	233.8758	83.9883
35.5000	233.8808	83.9901
35.5100	233.8838	83.9918
35.5200	233.8853	83.9929
35.5300	233.8850	83.9935
35.5400	233.8817	83.9935
35.5500	233.8737	83.9931
35.5600	233.8606	83.9924
35.5700	233.8439	83.9915
35.5800	233.8257	83.9906
35.5900	233.8077	83.9900
35.6000	233.7916	83.9898
35.6100	233.7800	83.9901
35.6200	233.7753	83.9909
35.6300	233.7783	83.9923
35.6400	233.7876	83.9943
35.6500	233.8006	83.9967
35.6600	233.8145	83.9990
35.6700	233.8270	84.0011
35.6800	233.8368	84.0029
35.6900	233.8434	84.0050
35.7000	233.8471	84.0073
35.7100	233.8483	84.0093
35.7200	233.8476	84.0105
35.7300	233.8454	84.0101
35.7400	233.8419	84.0084
35.7500	233.8375	84.0059
35.7600	233.8330	84.0034
35.7700	233.8287	84.0014
35.7800	233.8250	84.0003
35.7900	233.8225	84.0000
35.8000	233.8212	84.0003
35.8100	233.8210	84.0005
35.8200	233.8210	84.0006
35.8300	233.8198	84.0003
35.8400	233.8157	83.9995
35.8500	233.8077	83.9984
35.8600	233.7961	83.9967
35.8700	233.7827	83.9943
35.8800	233.7700	83.9911
35.8900	233.7604	83.9873
35.9000	233.7554	83.9832
35.9100	233.7564	83.9796
35.9200	233.7644	83.9772
35.9300	233.7789	83.9766
35.9400	233.7988	83.9780
35.9500	233.8221	83.9812
35.9600	233.8464	83.9854
35.9700	233.8689	83.9898
35.9800	233.8867	83.9934
35.9900	233.8968	83.9961
36.0000	233.8967	83.9980
36.0100	233.8851	83.9993
36.0200	233.8623	83.9998
36.0300	233.8305	83.9999
36.0400	233.7930	83.9998
36.0500	233.7543	83.9998
36.0600	233.7193	83.9999
36.0700	233.6927	84.0000
36.0800	233.6775	83.9996
36.0900	233.6754	83.9986
36.1000	233.6860	83.9969
36.1100	233.7071	83.9947
36.1200	233.7346	83.9923
36.1300	233.7642	83.9897
36.1400	233.7913	83.9866
36.1500	233.8120	83.9834
36.1600	233.8238	83.9805
36.1700	233.8268	83.9785
36.1800	233.8228	83.9780
36.1900	233.8151	83.9793
36.2000	233.8066	83.9825
36.2100	233.7992	83.9872
36.2200	233.7938	83.9927
36.2300	233.7902	83.9983
36.2400	233.7875	84.0036
36.2500	233.7849	84.0079
36.2600	233.7816	84.0107
36.2700	233.7784	84.0117
36.2800	233.7764	84.0108
36.2900	233.7770	84.0082
36.3000	233.7808	84.0040
36.3100	233.7873	83.9986
36.3200	233.7944	83.9926
36.3300	233.8000	83.9868
36.3400	233.8025	83.9822
36.3500	233.8025	83.9795
36.3600	233.8013	83.9788
36.3700	233.8005	83.9802
36.3800	233.8006	83.9833
36.3900	233.8018	83.9877
36.4000	233.8039	83.9934
36.4100	233.8066	84.0001
36.4200	233.8091	84.0075
36.4300	233.8101	84.0152
36.4400	233.8083	84.0227
36.4500	233.8035	84.0295
36.4600	233.7966	84.0347
36.4700	233.7893	84.0378
36.4800	233.7827	84.0385
36.4900	233.7771	84.0370
36.5000	233.7726	84.0339
36.5100	233.7704	84.0296
36.5200	233.7722	84.0246
36.5300	233.7793	84.0192
36.5400	233.7913	84.0139
36.5500	233.8067	84.0091
36.5600	233.8224	84.0050
36.5700	233.8355	84.0020
36.5800	233.8438	84.0002
36.5900	233.8463	83.9993
36.6000	233.8421	83.9991
36.6100	233.8313	83.9991
36.6200	233.8141	83.9987
36.6300	233.7920	83.9981
36.6400	233.7672	83.9971
36.6500	233.7433	83.9960
36.6600	233.7235	83.9950
36.6700	233.7101	83.9949
36.6800	233.7036	83.9963
36.6900	233.7031	83.9999
36.7000	233.7069	84.0055
36.7100	233.7132	84.0121
36.7200	233.7202	84.0189
36.7300	233.7268	84.0244
36.7400	233.7324	84.0278
36.7500	233.7381	84.0282
36.7600	233.7457	84.0258
36.7700	233.7566	84.0209
36.7800	233.7715	84.0144
36.7900	233.7905	84.0071
36.8000	233.8123	84.0000
36.8100	233.8347	83.9936
36.8200	233.8549	83.9881
36.8300	233.8712	83.9837
36.8400	233.8828	83.9803
36.8500	233.8892	83.9779
36.8600	233.8893	83.9761
36.8700	233.8829	83.9750
36.8800	233.8709	83.9745
36.8900	233.8552	83.9748
36.9000	233.8377	83.9758
36.9100	233.8195	83.9773
36.9200	233.8003	83.9788
36.9300	233.7802	83.9800
36.9400	233.7597	83.9808
36.9500	233.7400	83.9814
36.9600	233.7232	83.9820
36.9700	233.7119	83.9823
36.9800	233.7084	83.9820
36.9900	233.7122	83.9812
37.0000	233.7209	83.9802
37.0100	233.7314	83.9793
37.0200	233.7409	83.9783
37.0300	233.7476	83.9771
37.0400	233.7511	83.9757
37.0500	233.7518	83.9742
37.0600	233.7509	83.9729
37.0700	233.7492	83.9721
37.0800	233.7462	83.9720
37.0900	233.7415	83.9727
37.1000	233.7353	83.9743
37.1100	233.7286	83.9768
37.1200	233.7229	83.9804
37.1300	233.7205	83.9851
37.1400	233.7228	83.9906
37.1500	233.7305	83.9968
37.1600	233.7432	84.0031
37.1700	233.7600	84.0089
37.1800	233.7796	84.0135
37.1900	233.7996	84.0164
37.2000	233.8172	84.0171
37.2100	233.8306	84.0156
37.2200	233.8391	84.0122
37.2300	233.8433	84.0073
37.2400	233.8434	84.0017
37.2500	233.8401	83.9961
37.2600	233.8344	83.9909
37.2700	233.8272	83.9865
37.2800	233.8191	83.9832
37.2900	233.8105	83.9808
37.3000	233.8020	83.9793
37.3100	233.7945	83.9783
37.3200	233.7892	83.9778
37.3300	233.7869	83.9775
37.3400	233.7876	83.9778
37.3500	233.7896	83.9788
37.3600	233.7907	83.9805
37.3700	233.7902	83.9826
37.3800	233.7895	83.9849
37.3900	233.7912	83.9874
37.4000	233.7972	83.9902
37.4100	233.8078	83.9934
37.4200	233.8214	83.9968
37.4300	233.8358	84.0002
37.4400	233.8483	84.0033
37.4500	233.8569	84.0057
37.4600	233.8599	84.0073
37.4700	233.8570	84.0082
37.4800	233.8494	84.0085
37.4900	233.8393	84.0086
37.5000	233.8287	84.0089
37.5100	233.8195	84.0096
37.5200	233.8132	84.0100
37.5300	233.8106	84.0096
37.5400	233.8116	84.0077
37.5500	233.8155	84.0044
37.5600	233.8218	83.9997
37.5700	233.8292	83.9944
37.5800	233.8361	83.9892
37.5900	233.8410	83.9848
37.6000	233.8434	83.9819
37.6100	233.8428	83.9808
37.6200	233.8395	83.9811
37.6300	233.8347	83.9826
37.6400	233.8302	83.9848
37.6500	233.8267	83.9874
37.6600	233.8238	83.9900
37.6700	233.8198	83.9924
37.6800	233.8128	83.9941
37.6900	233.8016	83.9950
37.7000	233.7862	83.9950
37.7100	233.7686	83.9941
37.7200	233.7515	83.9928
37.7300	233.7378	83.9917
37.7400	233.7291	83.9911
37.7500	233.7256	83.9914
37.7600	233.7260	83.9922
37.7700	233.7290	83.9930
37.7800	233.7339	83.9935
37.7900	233.7404	83.9939
37.8000	233.7488	83.9947
37.8100	233.7598	83.9964
37.8200	233.7740	83.9991
37.8300	233.7906	84.0027
37.8400	233.8082	84.0066
37.8500	233.8247	84.0102
37.8600	233.8386	84.0129
37.8700	233.8488	84.0148
37.8800	233.8546	84.0158
37.8900	233.8557	84.0156
37.9000	233.8517	84.0138
37.9100	233.8425	84.0100
37.9200	233.8286	84.0044
37.9300	233.8108	83.9979
37.9400	233.7912	83.9917
37.9500	233.7721	83.9869
37.9600	233.7557	83.9845
37.9700	233.7438	83.9847
37.9800	233.7375	83.9872
37.9900	233.7360	83.9913
38.0000	233.7378	83.9960
38.0100	233.7417	84.0002
38.0200	233.7469	84.0032
38.0300	233.7538	84.0046
38.0400	233.7621	84.0044
38.0500	233.7708	84.0031
38.0600	233.7780	84.0015
38.0700	233.7820	83.9997
38.0800	233.7816	83.9974
38.0900	233.7762	83.9942
38.1000	233.7655	83.9900
38.1100	233.7501	83.9851
38.1200	233.7318	83.9802
38.1300	233.7135	83.9758
38.1400	233.6983	83.9727
38.1500	233.6885	83.9715
38.1600	233.6846	83.9722
38.1700	233.6856	83.9745
38.1800	233.6902	83.9779
38.1900	233.6973	83.9815
38.2000	233.7064	83.9853
38.2100	233.7179	83.9894
38.2200	233.7322	83.9941
38.2300	233.7492	83.9993
38.2400	233.7686	84.0048
38.2500	233.7898	84.0098
38.2600	233.8116	84.0137
38.2700	233.8321	84.0160
38.2800	233.8499	84.0167
38.2900	233.8640	84.0159
38.3000	233.8735	84.0138
38.3100	233.8773	84.0104
38.3200	233.8741	84.0062
38.3300	233.8630	84.0016
38.3400	233.8443	83.9970
38.3500	233.8197	83.9927
38.3600	233.7921	83.9888
38.3700	233.7637	83.9854
38.3800	233.7368	83.9828
38.3900	233.7136	83.9812
38.4000	233.6964	83.9809
38.4100	233.6869	83.9815
38.4200	233.6861	83.9825
38.4300	233.6932	83.9831
38.4400	233.7070	83.9832
38.4500	233.7253	83.9826
38.4600	233.7452	83.9819
38.4700	233.7636	83.9816
38.4800	233.7777	83.9827
38.4900	233.7863	83.9853
38.5000	233.7893	83.9897
38.5100	233.7879	83.9956
38.5200	233.7835	84.0022
38.5300	233.7775	84.0089
38.5400	233.7716	84.0144
38.5500	233.7676	84.0179
38.5600	233.7666	84.0188
38.5700	233.7692	84.0170
38.5800	233.7748	84.0129
38.5900	233.7831	84.0072
38.6000	233.7936	84.0006
38.6100	233.8048	83.9938
38.6200	233.8144	83.9871
38.6300	233.8203	83.9811
38.6400	233.8213	83.9762
38.6500	233.8181	83.9728
38.6600	233.8126	83.9710
38.6700	233.8070	83.9709
38.6800	233.8034	83.9725
38.6900	233.8023	83.9753
38.7000	233.8032	83.9792
38.7100	233.8052	83.9841
38.7200	233.8073	83.9896
38.7300	233.8093	83.9952
38.7400	233.8109	84.0002
38.7500	233.8115	84.0044
38.7600	233.8100	84.0079
38.7700	233.8064	84.0113
38.7800	233.8013	84.0147
38.7900	233.7963	84.0183
38.8000	233.7922	84.0218
38.8100	233.7889	84.0250
38.8200	233.7853	84.0273
38.8300	233.7801	84.0283
38.8400	233.7727	84.0275
38.8500	233.7639	84.0244
38.8600	233.7550	84.0192
38.8700	233.7477	84.0124
38.8800	233.7435	84.0050
38.8900	233.7429	83.9977
38.9000	233.7450	83.9914
38.9100	233.7495	83.9862
38.9200	233.7568	83.9824
38.9300	233.7678	83.9797
38.9400	233.7819	83.9780
38.9500	233.7974	83.9772
38.9600	233.8124	83.9774
38.9700	233.8251	83.9786
38.9800	233.8338	83.9810
38.9900	233.8377	83.9851
39.0000	233.8369	83.9909
39.0100	233.8319	83.9979
39.0200	233.8233	84.0055
39.0300	233.8118	84.0127
39.0400	233.7978	84.0189
39.0500	233.7822	84.0234
39.0600	233.7668	84.0261
39.0700	233.7538	84.0269
39.0800	233.7451	84.0259
39.0900	233.7412	84.0230
39.1000	233.7416	84.0185
39.1100	233.7448	84.0130
39.1200	233.7500	84.0071
39.1300	233.7567	84.0017
39.1400	233.7645	83.9973
39.1500	233.7723	83.9942
39.1600	233.7797	83.9922
39.1700	233.7870	83.9914
39.1800	233.7947	83.9915
39.1900	233.8030	83.9922
39.2000	233.8118	83.9929
39.2100	233.8209	83.9933
39.2200	233.8291	83.9930
39.2300	233.8351	83.9925
39.2400	233.8383	83.9922
39.2500	233.8387	83.9927
39.2600	233.8365	83.9942
39.2700	233.8322	83.9964
39.2800	233.8259	83.9989
39.2900	233.8179	84.0013
39.3000	233.8082	84.0034
39.3100	233.7975	84.0054
39.3200	233.7866	84.0072
39.3300	233.7758	84.0086
39.3400	233.7654	84.0094
39.3500	233.7557	84.0094
39.3600	233.7471	84.0089
39.3700	233.7404	84.0082
39.3800	233.7366	84.0075
39.3900	233.7372	84.0067
39.4000	233.7433	84.0056
39.4100	233.7550	84.0041
39.4200	233.7714	84.0017
39.4300	233.7913	83.9983
39.4400	233.8135	83.9939
39.4500	233.8360	83.9893
39.4600	233.8558	83.9852
39.4700	233.8700	83.9826
39.4800	233.8772	83.9817
39.4900	233.8775	83.9824
39.5000	233.8721	83.9843
39.5100	233.8622	83.9868
39.5200	233.8485	83.9894
39.5300	233.8315	83.9920
39.5400	233.8123	83.9947
39.5500	233.7926	83.9977
39.5600	233.7750	84.0008
39.5700	233.7622	84.0039
39.5800	233.7558	84.0066
39.5900	233.7558	84.0086
39.6000	233.7614	84.0099
39.6100	233.7713	84.0106
39.6200	233.7835	84.0109
39.6300	233.7954	84.0111
39.6400	233.8053	84.0116
39.6500	233.8126	84.0126
39.6600	233.8175	84.0143
39.6700	233.8200	84.0164
39.6800	233.8200	84.0182
39.6900	233.8185	84.0193
39.7000	233.8168	84.0194
39.7100	233.8159	84.0183
39.7200	233.8161	84.0164
39.7300	233.8167	84.0139
39.7400	233.8172	84.0109
39.7500	233.8173	84.0074
39.7600	233.8168	84.0032
39.7700	233.8157	83.9985
39.7800	233.8143	83.9938
39.7900	233.8131	83.9896
39.8000	233.8123	83.9863
39.8100	233.8122	83.9836
39.8200	233.8128	83.9809
39.8300	233.8141	83.9781
39.8400	233.8152	83.9749
39.8500	233.8152	83.9716
39.8600	233.8136	83.9686
39.8700	233.8109	83.9665
39.8800	233.8086	83.9656
39.8900	233.8071	83.9665
39.9000	233.8061	83.9687
39.9100	233.8044	83.9719
39.9200	233.8006	83.9755
39.9300	233.7952	83.9790
39.9400	233.7901	83.9825
39.9500	233.7882	83.9859
39.9600	233.7917	83.9892
39.9700	233.8013	83.9925
39.9800	233.8165	83.9957
39.9900	233.8355	83.9988
40.0000	233.8567	84.0017
40.0100	233.8788	84.0040
40.0200	233.9007	84.0055
40.0300	233.9212	84.0057
40.0400	233.9391	84.0048
40.0500	233.9526	84.0034
40.0600	233.9593	84.0021
40.0700	233.9576	84.0012
40.0800	233.9471	84.0008
40.0900	233.9290	84.0012
40.1000	233.9052	84.0022
40.1100	233.8775	84.0039
40.1200	233.8479	84.0060
40.1300	233.8180	84.0079
40.1400	233.7891	84.0091
40.1500	233.7615	84.0092
40.1600	233.7360	84.0084
40.1700	233.7137	84.0069
40.1800	233.6960	84.0054
40.1900	233.6842	84.0048
40.2000	233.6787	84.0057
40.2100	233.6796	84.0081
40.2200	233.6859	84.0114
40.2300	233.6969	84.0149
40.2400	233.7118	84.0180
40.2500	233.7296	84.0200
40.2600	233.7490	84.0205
40.2700	233.7679	84.0195
40.2800	233.7838	84.0173
40.2900	233.7953	84.0141
40.3000	233.8013	84.0104
40.3100	233.8023	84.0066
40.3200	233.7991	84.0030
40.3300	233.7936	83.9997
40.3400	233.7883	83.9966
40.3500	233.7855	83.9936
40.3600	233.7871	83.9906
40.3700	233.7933	83.9878
40.3800	233.8029	83.9854
40.3900	233.8144	83.9840
40.4000	233.8261	83.9842
40.4100	233.8375	83.9860
40.4200	233.8484	83.9892
40.4300	233.8591	83.9928
40.4400	233.8695	83.9956
40.4500	233.8786	83.9969
40.4600	233.8851	83.9965
40.4700	233.8881	83.9946
40.4800	233.8866	83.9918
40.4900	233.8806	83.9889
40.5000	233.8703	83.9861
40.5100	233.8567	83.9839
40.5200	233.8401	83.9824
40.5300	233.8205	83.9818
40.5400	233.7983	83.9821
40.5500	233.7756	83.9830
40.5600	233.7555	83.9844
40.5700	233.7405	83.9859
40.5800	233.7311	83.9876
40.5900	233.7268	83.9895
40.6000	233.7263	83.9913
40.6100	233.7283	83.9929
40.6200	233.7315	83.9940
40.6300	233.7347	83.9946
40.6400	233.7376	83.9950
40.6500	233.7411	83.9956
40.6600	233.7463	83.9966
40.6700	233.7541	83.9981
40.6800	233.7646	83.9998
40.6900	233.7775	84.0014
40.7000	233.7920	84.0028
40.7100	233.8069	84.0042
40.7200	233.8204	84.0057
40.7300	233.8307	84.0073
40.7400	233.8365	84.0093
40.7500	233.8375	84.0115
40.7600	233.8339	84.0137
40.7700	233.8261	84.0156
40.7800	233.8141	84.0169
40.7900	233.7980	84.0176
40.8000	233.7791	84.0176
40.8100	233.7596	84.0172
40.8200	233.7419	84.0166
40.8300	233.7273	84.0160
40.8400	233.7168	84.0154
40.8500	233.7108	84.0149
40.8600	233.7094	84.0148
40.8700	233.7132	84.0154
40.8800	233.7221	84.0168
40.8900	233.7353	84.0189
40.9000	233.7511	84.0214
40.9100	233.7673	84.0234
40.9200	233.7822	84.0244
40.9300	233.7943	84.0244
40.9400	233.8024	84.0234
40.9500	233.8058	84.0217
40.9600	233.8047	84.0194
40.9700	233.7992	84.0171
40.9800	233.7900	84.0151
40.9900	233.7784	84.0135
41.0000	233.7656	84.0121
41.0100	233.7530	84.0111
41.0200	233.7423	84.0106
41.0300	233.7345	84.0110
41.0400	233.7300	84.0122
41.0500	233.7288	84.0138
41.0600	233.7306	84.0153
41.0700	233.7354	84.0162
41.0800	233.7434	84.0167
41.0900	233.7546	84.0170
41.1000	233.7677	84.0173
41.1100	233.7809	84.0175
41.1200	233.7930	84.0173
41.1300	233.8040	84.0163
41.1400	233.8142	84.0143
41.1500	233.8230	84.0114
41.1600	233.8288	84.0079
41.1700	233.8302	84.0042
41.1800	233.8264	84.0006
41.1900	233.8181	83.9977
41.2000	233.8071	83.9959
41.2100	233.7957	83.9956
41.2200	233.7861	83.9972
41.2300	233.7811	84.0010
41.2400	233.7826	84.0063
41.2500	233.7914	84.0122
41.2600	233.8064	84.0176
41.2700	233.8256	84.0212
41.2800	233.8462	84.0221
41.2900	233.8651	84.0200
41.3000	233.8796	84.0150
41.3100	233.8881	84.0080
41.3200	233.8901	84.0004
41.3300	233.8861	83.9936
41.3400	233.8772	83.9886
41.3500	233.8653	83.9859
41.3600	233.8518	83.9854
41.3700	233.8377	83.9866
41.3800	233.8237	83.9887
41.3900	233.8112	83.9909
41.4000	233.8016	83.9926
41.4100	233.7952	83.9936
41.4200	233.7915	83.9939
41.4300	233.7891	83.9935
41.4400	233.7877	83.9929
41.4500	233.7878	83.9925
41.4600	233.7903	83.9926
41.4700	233.7956	83.9929
41.4800	233.8032	83.9932
41.4900	233.8116	83.9932
41.5000	233.8198	83.9929
