2
49.2300	283.4697	26.9052
49.2400	283.4743	26.9054
49.2500	283.4818	26.9056
49.2600	283.4938	26.9059
49.2700	283.5107	26.9061
49.2800	283.5310	26.9061
49.2900	283.5520	26.9061
49.3000	283.5702	26.9061
49.3100	283.5834	26.9062
49.3200	283.5918	26.9062
49.3300	283.5968	26.9061
49.3400	283.6006	26.9058
49.3500	283.6047	26.9054
49.3600	283.6091	26.9049
49.3700	283.6128	26.9046
49.3800	283.6143	26.9043
49.3900	283.6127	26.9041
49.4000	283.6076	26.9041
49.4100	283.5986	26.9044
49.4200	283.5855	26.9049
49.4300	283.5682	26.9054
49.4400	283.5475	26.9059
49.4500	283.5257	26.9062
49.4600	283.5056	26.9062
49.4700	283.4901	26.9060
49.4800	283.4807	26.9056
49.4900	283.4772	26.9050
49.5000	283.4775	26.9045
49.5100	283.4797	26.9040
49.5200	283.4830	26.9036
49.5300	283.4875	26.9031
49.5400	283.4938	26.9024
49.5500	283.5031	26.9013
49.5600	283.5161	26.8997
49.5700	283.5316	26.8978
49.5800	283.5466	26.8958
49.5900	283.5581	26.8938
49.6000	283.5644	26.8922
49.6100	283.5659	26.8911
49.6200	283.5629	26.8907
49.6300	283.5546	26.8909
49.6400	283.5397	26.8917
49.6500	283.5184	26.8930
49.6600	283.4929	26.8947
49.6700	283.4662	26.8968
49.6800	283.4404	26.8990
49.6900	283.4168	26.9009
49.7000	283.3961	26.9025
49.7100	283.3784	26.9034
49.7200	283.3636	26.9036
49.7300	283.3517	26.9033
49.7400	283.3436	26.9030
49.7500	283.3401	26.9029
49.7600	283.3415	26.9033
49.7700	283.3478	26.9041
49.7800	283.3585	26.9050
49.7900	283.3728	26.9058
49.8000	283.3890	26.9063
49.8100	283.4055	26.9066
49.8200	283.4199	26.9065
49.8300	283.4310	26.9064
49.8400	283.4382	26.9064
49.8500	283.4413	26.9065
49.8600	283.4400	26.9067
49.8700	283.4352	26.9068
49.8800	283.4290	26.9066
49.8900	283.4240	26.9060
49.9000	283.4228	26.9051
49.9100	283.4274	26.9038
49.9200	283.4387	26.9023
49.9300	283.4555	26.9005
49.9400	283.4755	26.8987
49.9500	283.4956	26.8969
49.9600	283.5131	26.8952
49.9700	283.5259	26.8938
49.9800	283.5329	26.8925
49.9900	283.5336	26.8914
50.0000	283.5283	26.8905
50.0100	283.5186	26.8897
50.0200	283.5067	26.8891
50.0300	283.4940	26.8887
50.0400	283.4808	26.8885
50.0500	283.4680	26.8885
50.0600	283.4574	26.8888
50.0700	283.4507	26.8896
50.0800	283.4486	26.8910
50.0900	283.4512	26.8929
50.1000	283.4585	26.8953
50.1100	283.4699	26.8978
50.1200	283.4848	26.9002
50.1300	283.5017	26.9024
50.1400	283.5188	26.9042
50.1500	283.5351	26.9056
50.1600	283.5498	26.9064
50.1700	283.5616	26.9067
50.1800	283.5686	26.9063
50.1900	283.5698	26.9055
50.2000	283.5655	26.9042
50.2100	283.5576	26.9026
50.2200	283.5492	26.9008
50.2300	283.5428	26.8987
50.2400	283.5392	26.8963
50.2500	283.5377	26.8942
50.2600	283.5374	26.8925
50.2700	283.5376	26.8916
50.2800	283.5366	26.8916
50.2900	283.5331	26.8924
50.3000	283.5267	26.8939
50.3100	283.5177	26.8956
50.3200	283.5070	26.8973
50.3300	283.4958	26.8987
50.3400	283.4858	26.8998
50.3500	283.4782	26.9008
50.3600	283.4737	26.9016
50.3700	283.4725	26.9025
50.3800	283.4745	26.9036
50.3900	283.4789	26.9047
50.4000	283.4840	26.9058
50.4100	283.4881	26.9067
50.4200	283.4908	26.9074
50.4300	283.4927	26.9078
50.4400	283.4949	26.9081
50.4500	283.4984	26.9081
50.4600	283.5040	26.9081
50.4700	283.5111	26.9082
50.4800	283.5188	26.9083
50.4900	283.5257	26.9086
50.5000	283.5318	26.9091
50.5100	283.5377	26.9099
50.5200	283.5430	26.9109
50.5300	283.5462	26.9121
50.5400	283.5457	26.9134
50.5500	283.5419	26.9145
50.5600	283.5362	26.9154
50.5700	283.5308	26.9157
50.5800	283.5270	26.9153
50.5900	283.5252	26.9143
50.6000	283.5258	26.9127
50.6100	283.5307	26.9109
50.6200	283.5427	26.9091
50.6300	283.5629	26.9073
50.6400	283.5899	26.9055
50.6500	283.6205	26.9040
50.6600	283.6508	26.9026
50.6700	283.6775	26.9015
50.6800	283.6979	26.9005
50.6900	283.7104	26.8998
50.7000	283.7133	26.8991
50.7100	283.7057	26.8985
50.7200	283.6888	26.8980
50.7300	283.6653	26.8975
50.7400	283.6390	26.8972
50.7500	283.6130	26.8970
50.7600	283.5894	26.8969
50.7700	283.5691	26.8966
50.7800	283.5513	26.8961
50.7900	283.5344	26.8954
50.8000	283.5164	26.8948
50.8100	283.4954	26.8945
50.8200	283.4710	26.8947
50.8300	283.4445	26.8954
50.8400	283.4184	26.8966
50.8500	283.3957	26.8983
50.8600	283.3792	26.9001
50.8700	283.3701	26.9018
50.8800	283.3678	26.9032
50.8900	283.3704	26.9044
50.9000	283.3754	26.9053
50.9100	283.3802	26.9061
50.9200	283.3829	26.9065
50.9300	283.3823	26.9064
50.9400	283.3778	26.9056
50.9500	283.3693	26.9041
50.9600	283.3579	26.9021
50.9700	283.3458	26.8997
50.9800	283.3363	26.8973
50.9900	283.3326	26.8951
51.0000	283.3370	26.8934
51.0100	283.3505	26.8921
51.0200	283.3731	26.8913
51.0300	283.4029	26.8910
51.0400	283.4368	26.8912
51.0500	283.4708	26.8919
51.0600	283.5013	26.8931
51.0700	283.5251	26.8945
51.0800	283.5392	26.8960
51.0900	283.5422	26.8974
51.1000	283.5353	26.8986
51.1100	283.5221	26.8998
51.1200	283.5074	26.9008
51.1300	283.4953	26.9019
51.1400	283.4882	26.9030
51.1500	283.4862	26.9041
51.1600	283.4877	26.9052
51.1700	283.4915	26.9061
51.1800	283.4974	26.9068
51.1900	283.5057	26.9071
51.2000	283.5155	26.9069
51.2100	283.5245	26.9060
51.2200	283.5305	26.9047
51.2300	283.5325	26.9031
51.2400	283.5304	26.9015
51.2500	283.5243	26.8999
51.2600	283.5140	26.8986
51.2700	283.4990	26.8975
51.2800	283.4789	26.8967
51.2900	283.4543	26.8962
51.3000	283.4266	26.8961
51.3100	283.3980	26.8964
51.3200	283.3712	26.8970
51.3300	283.3486	26.8980
51.3400	283.3318	26.8990
51.3500	283.3221	26.9000
51.3600	283.3202	26.9007
51.3700	283.3265	26.9009
51.3800	283.3406	26.9004
51.3900	283.3606	26.8992
51.4000	283.3837	26.8973
51.4100	283.4070	26.8949
51.4200	283.4283	26.8921
51.4300	283.4469	26.8891
51.4400	283.4636	26.8862
51.4500	283.4796	26.8838
51.4600	283.4952	26.8818
51.4700	283.5101	26.8805
51.4800	283.5232	26.8799
51.4900	283.5341	26.8799
51.5000	283.5427	26.8803
51.5100	283.5486	26.8813
51.5200	283.5510	26.8828
51.5300	283.5493	26.8847
51.5400	283.5437	26.8870
51.5500	283.5356	26.8896
51.5600	283.5264	26.8923
51.5700	283.5164	26.8951
51.5800	283.5057	26.8979
51.5900	283.4945	26.9006
51.6000	283.4826	26.9030
51.6100	283.4694	26.9047
51.6200	283.4544	26.9057
51.6300	283.4386	26.9058
51.6400	283.4243	26.9052
51.6500	283.4144	26.9038
51.6600	283.4109	26.9019
51.6700	283.4154	26.8997
51.6800	283.4288	26.8974
51.6900	283.4518	26.8952
51.7000	283.4833	26.8933
51.7100	283.5197	26.8915
51.7200	283.5562	26.8900
51.7300	283.5891	26.8890
51.7400	283.6159	26.8884
51.7500	283.6350	26.8887
51.7600	283.6450	26.8897
51.7700	283.6445	26.8915
51.7800	283.6332	26.8938
51.7900	283.6120	26.8963
51.8000	283.5838	26.8988
51.8100	283.5518	26.9012
51.8200	283.5190	26.9034
51.8300	283.4872	26.9050
51.8400	283.4571	26.9061
51.8500	283.4290	26.9066
51.8600	283.4040	26.9068
51.8700	283.3823	26.9069
51.8800	283.3640	26.9071
51.8900	283.3503	26.9074
51.9000	283.3428	26.9079
51.9100	283.3426	26.9085
51.9200	283.3493	26.9088
51.9300	283.3614	26.9087
51.9400	283.3774	26.9079
51.9500	283.3959	26.9064
51.9600	283.4162	26.9044
51.9700	283.4379	26.9020
51.9800	283.4603	26.8993
51.9900	283.4821	26.8965
52.0000	283.5017	26.8939
52.0100	283.5180	26.8917
52.0200	283.5307	26.8901
52.0300	283.5399	26.8892
52.0400	283.5461	26.8891
52.0500	283.5489	26.8897
52.0600	283.5482	26.8908
52.0700	283.5440	26.8924
52.0800	283.5362	26.8940
52.0900	283.5247	26.8956
52.1000	283.5097	26.8968
52.1100	283.4916	26.8978
52.1200	283.4718	26.8985
52.1300	283.4526	26.8990
52.1400	283.4364	26.8993
52.1500	283.4243	26.8996
52.1600	283.4167	26.8998
52.1700	283.4130	26.8999
52.1800	283.4123	26.8997
52.1900	283.4133	26.8992
52.2000	283.4147	26.8983
52.2100	283.4163	26.8969
52.2200	283.4184	26.8952
52.2300	283.4214	26.8934
52.2400	283.4253	26.8918
52.2500	283.4297	26.8907
52.2600	283.4343	26.8904
52.2700	283.4387	26.8907
52.2800	283.4437	26.8918
52.2900	283.4504	26.8935
52.3000	283.4600	26.8955
52.3100	283.4728	26.8973
52.3200	283.4880	26.8985
52.3300	283.5040	26.8989
52.3400	283.5191	26.8983
52.3500	283.5315	26.8968
52.3600	283.5398	26.8945
52.3700	283.5431	26.8921
52.3800	283.5422	26.8899
52.3900	283.5388	26.8882
52.4000	283.5347	26.8875
52.4100	283.5313	26.8875
52.4200	283.5291	26.8882
52.4300	283.5280	26.8895
52.4400	283.5273	26.8911
52.4500	283.5265	26.8931
52.4600	283.5252	26.8953
52.4700	283.5237	26.8976
52.4800	283.5220	26.8998
52.4900	283.5205	26.9020
52.5000	283.5190	26.9039
52.5100	283.5171	26.9056
52.5200	283.5140	26.9067
52.5300	283.5093	26.9073
52.5400	283.5037	26.9072
52.5500	283.4981	26.9066
52.5600	283.4937	26.9053
52.5700	283.4904	26.9034
52.5800	283.4877	26.9012
52.5900	283.4843	26.8986
52.6000	283.4785	26.8960
52.6100	283.4685	26.8934
52.6200	283.4541	26.8912
52.6300	283.4371	26.8894
52.6400	283.4207	26.8880
52.6500	283.4083	26.8870
52.6600	283.4014	26.8865
52.6700	283.3999	26.8864
52.6800	283.4035	26.8868
52.6900	283.4117	26.8877
52.7000	283.4238	26.8889
52.7100	283.4390	26.8903
52.7200	283.4563	26.8916
52.7300	283.4754	26.8925
52.7400	283.4954	26.8929
52.7500	283.5151	26.8929
52.7600	283.5325	26.8927
52.7700	283.5457	26.8926
52.7800	283.5538	26.8926
52.7900	283.5569	26.8930
52.8000	283.5563	26.8938
52.8100	283.5535	26.8948
52.8200	283.5499	26.8957
52.8300	283.5468	26.8964
52.8400	283.5448	26.8964
52.8500	283.5436	26.8957
52.8600	283.5429	26.8945
52.8700	283.5436	26.8932
52.8800	283.5470	26.8918
52.8900	283.5532	26.8907
52.9000	283.5618	26.8900
52.9100	283.5726	26.8898
52.9200	283.5851	26.8900
52.9300	283.5976	26.8907
52.9400	283.6065	26.8916
52.9500	283.6082	26.8926
52.9600	283.6005	26.8937
52.9700	283.5843	26.8948
52.9800	283.5622	26.8958
52.9900	283.5374	26.8965
53.0000	283.5127	26.8969
53.0100	283.4911	26.8970
53.0200	283.4741	26.8970
53.0300	283.4620	26.8970
53.0400	283.4543	26.8970
53.0500	283.4519	26.8973
53.0600	283.4559	26.8977
53.0700	283.4665	26.8981
53.0800	283.4832	26.8988
53.0900	283.5051	26.8997
53.1000	283.5310	26.9008
53.1100	283.5593	26.9020
53.1200	283.5879	26.9031
53.1300	283.6146	26.9041
53.1400	283.6377	26.9051
53.1500	283.6562	26.9062
53.1600	283.6692	26.9073
53.1700	283.6756	26.9084
53.1800	283.6742	26.9095
53.1900	283.6646	26.9103
53.2000	283.6469	26.9109
53.2100	283.6228	26.9110
53.2200	283.5948	26.9108
53.2300	283.5647	26.9103
53.2400	283.5335	26.9096
53.2500	283.5016	26.9086
53.2600	283.4702	26.9073
53.2700	283.4414	26.9058
53.2800	283.4174	26.9040
53.2900	283.3997	26.9021
53.3000	283.3895	26.9003
53.3100	283.3878	26.8988
53.3200	283.3953	26.8975
53.3300	283.4123	26.8967
53.3400	283.4379	26.8962
53.3500	283.4702	26.8959
53.3600	283.5062	26.8958
53.3700	283.5427	26.8960
53.3800	283.5766	26.8963
53.3900	283.6059	26.8968
53.4000	283.6293	26.8973
53.4100	283.6461	26.8978
53.4200	283.6559	26.8983
53.4300	283.6584	26.8990
53.4400	283.6530	26.8999
53.4500	283.6390	26.9010
53.4600	283.6165	26.9022
53.4700	283.5869	26.9031
53.4800	283.5530	26.9034
53.4900	283.5188	26.9031
53.5000	283.4884	26.9022
53.5100	283.4646	26.9007
53.5200	283.4484	26.8990
53.5300	283.4390	26.8973
53.5400	283.4351	26.8957
53.5500	283.4353	26.8943
53.5600	283.4392	26.8932
53.5700	283.4463	26.8923
53.5800	283.4550	26.8919
53.5900	283.4626	26.8920
53.6000	283.4672	26.8925
53.6100	283.4679	26.8931
53.6200	283.4655	26.8938
53.6300	283.4608	26.8941
53.6400	283.4547	26.8941
53.6500	283.4478	26.8938
53.6600	283.4407	26.8934
53.6700	283.4353	26.8930
53.6800	283.4333	26.8926
53.6900	283.4357	26.8923
53.7000	283.4418	26.8918
53.7100	283.4496	26.8914
53.7200	283.4564	26.8911
53.7300	283.4606	26.8911
53.7400	283.4624	26.8915
53.7500	283.4629	26.8921
53.7600	283.4637	26.8927
53.7700	283.4665	26.8931
53.7800	283.4721	26.8934
53.7900	283.4807	26.8936
53.8000	283.4914	26.8938
53.8100	283.5024	26.8942
53.8200	283.5109	26.8948
53.8300	283.5149	26.8956
53.8400	283.5141	26.8965
53.8500	283.5094	26.8976
53.8600	283.5018	26.8987
53.8700	283.4912	26.8999
53.8800	283.4769	26.9011
53.8900	283.4590	26.9022
53.9000	283.4386	26.9031
53.9100	283.4181	26.9040
53.9200	283.3995	26.9047
53.9300	283.3848	26.9054
53.9400	283.3761	26.9061
53.9500	283.3746	26.9068
53.9600	283.3810	26.9074
53.9700	283.3958	26.9080
53.9800	283.4188	26.9085
53.9900	283.4479	26.9090
54.0000	283.4797	26.9094
54.0100	283.5101	26.9096
54.0200	283.5355	26.9097
54.0300	283.5547	26.9096
54.0400	283.5677	26.9092
54.0500	283.5747	26.9086
54.0600	283.5752	26.9078
54.0700	283.5698	26.9070
54.0800	283.5603	26.9062
54.0900	283.5495	26.9055
54.1000	283.5393	26.9050
54.1100	283.5303	26.9049
54.1200	283.5235	26.9053
54.1300	283.5200	26.9061
54.1400	283.5197	26.9073
54.1500	283.5214	26.9086
54.1600	283.5230	26.9098
54.1700	283.5229	26.9107
54.1800	283.5197	26.9114
54.1900	283.5128	26.9116
54.2000	283.5017	26.9116
54.2100	283.4860	26.9113
54.2200	283.4664	26.9106
54.2300	283.4452	26.9094
54.2400	283.4260	26.9077
54.2500	283.4117	26.9056
54.2600	283.4040	26.9034
54.2700	283.4034	26.9014
54.2800	283.4099	26.8998
54.2900	283.4226	26.8985
54.3000	283.4398	26.8976
54.3100	283.4592	26.8970
54.3200	283.4792	26.8965
54.3300	283.4990	26.8964
54.3400	283.5180	26.8965
54.3500	283.5346	26.8969
54.3600	283.5468	26.8978
54.3700	283.5525	26.8988
54.3800	283.5505	26.8997
54.3900	283.5410	26.9004
54.4000	283.5254	26.9007
54.4100	283.5072	26.9007
54.4200	283.4903	26.9004
54.4300	283.4779	26.8997
54.4400	283.4719	26.8989
54.4500	283.4723	26.8979
54.4600	283.4776	26.8970
54.4700	283.4847	26.8964
54.4800	283.4902	26.8961
54.4900	283.4921	26.8964
54.5000	283.4901	26.8973
54.5100	283.4852	26.8985
54.5200	283.4786	26.8996
54.5300	283.4717	26.9003
54.5400	283.4664	26.9002
54.5500	283.4639	26.8993
54.5600	283.4650	26.8977
54.5700	283.4700	26.8955
54.5800	283.4780	26.8931
54.5900	283.4866	26.8908
54.6000	283.4925	26.8887
54.6100	283.4935	26.8871
54.6200	283.4896	26.8861
54.6300	283.4827	26.8861
54.6400	283.4755	26.8871
54.6500	283.4700	26.8891
54.6600	283.4671	26.8919
54.6700	283.4671	26.8949
54.6800	283.4709	26.8977
54.6900	283.4802	26.9002
54.7000	283.4959	26.9021
54.7100	283.5165	26.9033
54.7200	283.5391	26.9038
54.7300	283.5602	26.9035
54.7400	283.5772	26.9027
54.7500	283.5874	26.9014
54.7600	283.5888	26.8998
54.7700	283.5802	26.8983
54.7800	283.5626	26.8972
54.7900	283.5385	26.8966
54.8000	283.5103	26.8967
54.8100	283.4797	26.8973
54.8200	283.4484	26.8981
54.8300	283.4189	26.8991
54.8400	283.3943	26.8999
54.8500	283.3780	26.9004
54.8600	283.3716	26.9004
54.8700	283.3747	26.9001
54.8800	283.3841	26.8997
54.8900	283.3957	26.8993
54.9000	283.4057	26.8990
54.9100	283.4129	26.8988
54.9200	283.4181	26.8988
54.9300	283.4225	26.8989
54.9400	283.4265	26.8991
54.9500	283.4295	26.8994
54.9600	283.4311	26.8999
54.9700	283.4320	26.9007
54.9800	283.4339	26.9017
54.9900	283.4398	26.9029
55.0000	283.4521	26.9041
55.0100	283.4720	26.9050
55.0200	283.4986	26.9054
55.0300	283.5296	26.9053
55.0400	283.5620	26.9045
55.0500	283.5930	26.9032
55.0600	283.6201	26.9014
55.0700	283.6404	26.8994
55.0800	283.6513	26.8975
55.0900	283.6510	26.8961
55.1000	283.6395	26.8952
55.1100	283.6180	26.8947
55.1200	283.5887	26.8946
55.1300	283.5543	26.8948
55.1400	283.5175	26.8952
55.1500	283.4809	26.8958
55.1600	283.4474	26.8965
55.1700	283.4191	26.8974
55.1800	283.3978	26.8985
55.1900	283.3841	26.8998
55.2000	283.3777	26.9014
55.2100	283.3777	26.9031
55.2200	283.3827	26.9046
55.2300	283.3917	26.9060
55.2400	283.4038	26.9072
55.2500	283.4182	26.9082
55.2600	283.4337	26.9089
55.2700	283.4490	26.9091
55.2800	283.4630	26.9088
55.2900	283.4747	26.9081
55.3000	283.4837	26.9070
55.3100	283.4890	26.9058
55.3200	283.4903	26.9044
55.3300	283.4885	26.9027
55.3400	283.4853	26.9009
55.3500	283.4822	26.8989
55.3600	283.4800	26.8969
55.3700	283.4789	26.8949
55.3800	283.4787	26.8930
55.3900	283.4795	26.8914
55.4000	283.4824	26.8901
55.4100	283.4886	26.8893
55.4200	283.4974	26.8891
55.4300	283.5066	26.8894
55.4400	283.5139	26.8901
55.4500	283.5185	26.8912
55.4600	283.5199	26.8926
55.4700	283.5183	26.8944
55.4800	283.5151	26.8967
55.4900	283.5124	26.8993
55.5000	283.5119	26.9020
55.5100	283.5150	26.9047
55.5200	283.5225	26.9075
55.5300	283.5341	26.9102
55.5400	283.5484	26.9127
55.5500	283.5629	26.9148
55.5600	283.5754	26.9161
55.5700	283.5834	26.9165
55.5800	283.5844	26.9160
55.5900	283.5774	26.9145
55.6000	283.5640	26.9121
55.6100	283.5476	26.9090
55.6200	283.5323	26.9053
55.6300	283.5213	26.9015
55.6400	283.5165	26.8979
55.6500	283.5184	26.8948
55.6600	283.5259	26.8925
55.6700	283.5367	26.8912
55.6800	283.5478	26.8907
55.6900	283.5563	26.8912
55.7000	283.5612	26.8926
55.7100	283.5629	26.8946
55.7200	283.5629	26.8972
55.7300	283.5627	26.9000
55.7400	283.5632	26.9026
55.7500	283.5644	26.9049
55.7600	283.5666	26.9066
55.7700	283.5703	26.9078
55.7800	283.5760	26.9085
55.7900	283.5836	26.9088
55.8000	283.5919	26.9090
55.8100	283.5996	26.9092
55.8200	283.6058	26.9095
55.8300	283.6106	26.9101
55.8400	283.6149	26.9109
55.8500	283.6203	26.9116
55.8600	283.6279	26.9122
55.8700	283.6371	26.9128
55.8800	283.6455	26.9135
55.8900	283.6509	26.9143
55.9000	283.6510	26.9150
55.9100	283.6448	26.9154
55.9200	283.6321	26.9153
55.9300	283.6133	26.9148
55.9400	283.5893	26.9139
55.9500	283.5617	26.9127
55.9600	283.5322	26.9115
55.9700	283.5030	26.9103
55.9800	283.4753	26.9092
55.9900	283.4493	26.9082
56.0000	283.4246	26.9073
56.0100	283.4009	26.9063
56.0200	283.3789	26.9053
56.0300	283.3610	26.9041
56.0400	283.3503	26.9029
56.0500	283.3481	26.9020
56.0600	283.3536	26.9015
56.0700	283.3650	26.9017
56.0800	283.3809	26.9025
56.0900	283.4015	26.9039
56.1000	283.4272	26.9057
56.1100	283.4569	26.9073
56.1200	283.4880	26.9087
56.1300	283.5167	26.9094
56.1400	283.5401	26.9093
56.1500	283.5569	26.9084
56.1600	283.5666	26.9067
56.1700	283.5693	26.9042
56.1800	283.5660	26.9011
56.1900	283.5585	26.8977
56.2000	283.5485	26.8943
56.2100	283.5367	26.8913
56.2200	283.5227	26.8888
56.2300	283.5066	26.8873
56.2400	283.4894	26.8868
56.2500	283.4726	26.8875
56.2600	283.4570	26.8891
56.2700	283.4433	26.8915
56.2800	283.4316	26.8944
56.2900	283.4222	26.8973
56.3000	283.4153	26.9002
56.3100	283.4117	26.9027
56.3200	283.4127	26.9048
56.3300	283.4203	26.9064
56.3400	283.4356	26.9072
56.3500	283.4588	26.9075
56.3600	283.4880	26.9072
56.3700	283.5196	26.9065
56.3800	283.5498	26.9054
56.3900	283.5753	26.9040
56.4000	283.5941	26.9023
56.4100	283.6054	26.9007
56.4200	283.6088	26.8991
56.4300	283.6054	26.8979
56.4400	283.5966	26.8970
56.4500	283.5841	26.8966
56.4600	283.5696	26.8966
56.4700	283.5549	26.8972
56.4800	283.5413	26.8982
56.4900	283.5291	26.8993
56.5000	283.5185	26.9004
56.5100	283.5096	26.9014
56.5200	283.5027	26.9022
56.5300	283.4983	26.9027
56.5400	283.4961	26.9031
56.5500	283.4961	26.9034
56.5600	283.4986	26.9037
56.5700	283.5036	26.9040
56.5800	283.5109	26.9044
56.5900	283.5194	26.9047
56.6000	283.5279	26.9051
56.6100	283.5350	26.9054
56.6200	283.5403	26.9057
56.6300	283.5436	26.9055
56.6400	283.5450	26.9049
56.6500	283.5443	26.9038
56.6600	283.5419	26.9022
56.6700	283.5382	26.9004
56.6800	283.5341	26.8986
56.6900	283.5304	26.8970
56.7000	283.5282	26.8960
56.7100	283.5285	26.8955
56.7200	283.5323	26.8958
56.7300	283.5407	26.8968
56.7400	283.5537	26.8984
56.7500	283.5696	26.9002
56.7600	283.5862	26.9018
56.7700	283.6018	26.9030
56.7800	283.6163	26.9035
56.7900	283.6297	26.9035
56.8000	283.6426	26.9031
56.8100	283.6542	26.9026
56.8200	283.6624	26.9020
56.8300	283.6640	26.9014
56.8400	283.6571	26.9010
56.8500	283.6412	26.9007
56.8600	283.6177	26.9007
56.8700	283.5891	26.9012
56.8800	283.5594	26.9022
56.8900	283.5335	26.9035
56.9000	283.5157	26.9051
56.9100	283.5083	26.9069
56.9200	283.5115	26.9085
56.9300	283.5240	26.9098
56.9400	283.5426	26.9106
56.9500	283.5627	26.9108
56.9600	283.5803	26.9106
56.9700	283.5931	26.9098
56.9800	283.6011	26.9088
56.9900	283.6056	26.9074
57.0000	283.6074	26.9056
57.0100	283.6063	26.9034
57.0200	283.6014	26.9010
57.0300	283.5923	26.8986
57.0400	283.5803	26.8966
57.0500	283.5678	26.8951
57.0600	283.5568	26.8943
57.0700	283.5475	26.8941
57.0800	283.5393	26.8947
57.0900	283.5315	26.8957
57.1000	283.5248	26.8970
57.1100	283.5202	26.8984
57.1200	283.5184	26.8996
57.1300	283.5190	26.9006
57.1400	283.5207	26.9014
57.1500	283.5221	26.9020
57.1600	283.5224	26.9027
57.1700	283.5212	26.9036
57.1800	283.5192	26.9047
57.1900	283.5171	26.9057
57.2000	283.5152	26.9066
57.2100	283.5136	26.9070
57.2200	283.5134	26.9069
57.2300	283.5153	26.9063
57.2400	283.5193	26.9053
57.2500	283.5246	26.9039
57.2600	283.5300	26.9023
57.2700	283.5340	26.9009
57.2800	283.5355	26.8996
57.2900	283.5348	26.8987
57.3000	283.5335	26.8981
57.3100	283.5338	26.8977
57.3200	283.5368	26.8974
57.3300	283.5434	26.8974
57.3400	283.5542	26.8975
57.3500	283.5689	26.8976
57.3600	283.5857	26.8974
57.3700	283.6015	26.8969
57.3800	283.6128	26.8960
57.3900	283.6162	26.8949
57.4000	283.6090	26.8939
57.4100	283.5899	26.8933
57.4200	283.5587	26.8932
57.4300	283.5177	26.8936
57.4400	283.4712	26.8941
57.4500	283.4245	26.8947
57.4600	283.3834	26.8951
57.4700	283.3526	26.8953
57.4800	283.3351	26.8955
57.4900	283.3318	26.8959
57.5000	283.3416	26.8968
57.5100	283.3620	26.8985
57.5200	283.3893	26.9012
57.5300	283.4194	26.9049
57.5400	283.4492	26.9094
57.5500	283.4768	26.9140
57.5600	283.5011	26.9181
57.5700	283.5206	26.9212
57.5800	283.5340	26.9228
57.5900	283.5412	26.9227
57.6000	283.5437	26.9212
57.6100	283.5433	26.9184
57.6200	283.5407	26.9150
57.6300	283.5354	26.9113
57.6400	283.5271	26.9077
57.6500	283.5153	26.9044
57.6600	283.5001	26.9019
57.6700	283.4825	26.9005
57.6800	283.4647	26.9003
57.6900	283.4495	26.9013
57.7000	283.4393	26.9031
57.7100	283.4361	26.9054
57.7200	283.4407	26.9076
57.7300	283.4520	26.9094
57.7400	283.4678	26.9105
57.7500	283.4850	26.9107
57.7600	283.5008	26.9100
57.7700	283.5127	26.9085
57.7800	283.5196	26.9063
57.7900	283.5216	26.9037
57.8000	283.5199	26.9007
57.8100	283.5159	26.8977
57.8200	283.5100	26.8947
57.8300	283.5018	26.8922
57.8400	283.4911	26.8903
57.8500	283.4776	26.8891
57.8600	283.4618	26.8886
57.8700	283.4447	26.8888
57.8800	283.4277	26.8893
57.8900	283.4128	26.8902
