2
335.9000	627.9087	103.0403
335.9100	627.9263	103.0367
335.9200	627.9503	103.0319
335.9300	627.9788	103.0268
335.9400	628.0103	103.0222
335.9500	628.0437	103.0185
335.9600	628.0753	103.0158
335.9700	628.0991	103.0139
335.9800	628.1088	103.0129
335.9900	628.1008	103.0124
336.0000	628.0748	103.0125
336.0100	628.0332	103.0128
336.0200	627.9801	103.0135
336.0300	627.9220	103.0148
336.0400	627.8673	103.0171
336.0500	627.8244	103.0208
336.0600	627.7989	103.0261
336.0700	627.7911	103.0324
336.0800	627.7966	103.0387
336.0900	627.8107	103.0437
336.1000	627.8304	103.0464
336.1100	627.8530	103.0467
336.1200	627.8742	103.0451
336.1300	627.8902	103.0422
336.1400	627.8998	103.0386
336.1500	627.9057	103.0344
336.1600	627.9121	103.0295
336.1700	627.9227	103.0240
336.1800	627.9391	103.0179
336.1900	627.9621	103.0117
336.2000	627.9918	103.0054
336.2100	628.0279	102.9994
336.2200	628.0690	102.9941
336.2300	628.1117	102.9901
336.2400	628.1522	102.9880
336.2500	628.1880	102.9879
336.2600	628.2174	102.9897
336.2700	628.2377	102.9925
336.2800	628.2456	102.9953
336.2900	628.2392	102.9973
336.3000	628.2205	102.9983
336.3100	628.1944	102.9985
336.3200	628.1665	102.9987
336.3300	628.1417	102.9994
336.3400	628.1234	103.0013
336.3500	628.1137	103.0043
336.3600	628.1132	103.0082
336.3700	628.1218	103.0120
336.3800	628.1391	103.0145
336.3900	628.1637	103.0150
336.4000	628.1921	103.0133
336.4100	628.2193	103.0099
336.4200	628.2400	103.0052
336.4300	628.2491	102.9995
336.4400	628.2424	102.9938
336.4500	628.2177	102.9885
336.4600	628.1749	102.9839
336.4700	628.1181	102.9801
336.4800	628.0557	102.9771
336.4900	627.9986	102.9756
336.5000	627.9550	102.9761
336.5100	627.9285	102.9789
336.5200	627.9180	102.9840
336.5300	627.9199	102.9905
336.5400	627.9298	102.9979
336.5500	627.9442	103.0052
336.5600	627.9606	103.0117
336.5700	627.9776	103.0168
336.5800	627.9937	103.0201
336.5900	628.0087	103.0217
336.6000	628.0233	103.0219
336.6100	628.0382	103.0210
336.6200	628.0519	103.0194
336.6300	628.0616	103.0171
336.6400	628.0659	103.0143
336.6500	628.0650	103.0113
336.6600	628.0602	103.0082
336.6700	628.0537	103.0053
336.6800	628.0472	103.0027
336.6900	628.0398	103.0011
336.7000	628.0292	103.0009
336.7100	628.0155	103.0023
336.7200	628.0005	103.0049
336.7300	627.9860	103.0084
336.7400	627.9729	103.0120
336.7500	627.9625	103.0153
336.7600	627.9572	103.0182
336.7700	627.9603	103.0203
336.7800	627.9739	103.0212
336.7900	627.9982	103.0206
336.8000	628.0308	103.0185
336.8100	628.0680	103.0153
336.8200	628.1070	103.0115
336.8300	628.1458	103.0072
336.8400	628.1818	103.0026
336.8500	628.2123	102.9976
336.8600	628.2349	102.9922
336.8700	628.2470	102.9862
336.8800	628.2456	102.9801
336.8900	628.2293	102.9740
336.9000	628.1990	102.9685
336.9100	628.1581	102.9639
336.9200	628.1114	102.9606
336.9300	628.0642	102.9587
336.9400	628.0193	102.9584
336.9500	627.9769	102.9594
336.9600	627.9364	102.9615
336.9700	627.8989	102.9644
336.9800	627.8686	102.9678
336.9900	627.8498	102.9710
337.0000	627.8447	102.9738
337.0100	627.8521	102.9761
337.0200	627.8703	102.9778
337.0300	627.8978	102.9790
337.0400	627.9322	102.9801
337.0500	627.9710	102.9813
337.0600	628.0116	102.9825
337.0700	628.0516	102.9838
337.0800	628.0871	102.9852
337.0900	628.1123	102.9865
337.1000	628.1199	102.9870
337.1100	628.1046	102.9860
337.1200	628.0667	102.9835
337.1300	628.0129	102.9796
337.1400	627.9536	102.9750
337.1500	627.8990	102.9701
337.1600	627.8559	102.9656
337.1700	627.8262	102.9623
337.1800	627.8082	102.9608
337.1900	627.7997	102.9614
337.2000	627.7984	102.9640
337.2100	627.8027	102.9683
337.2200	627.8115	102.9735
337.2300	627.8253	102.9790
337.2400	627.8459	102.9842
337.2500	627.8747	102.9886
337.2600	627.9116	102.9921
337.2700	627.9552	102.9948
337.2800	628.0017	102.9974
337.2900	628.0454	103.0002
337.3000	628.0805	103.0036
337.3100	628.1037	103.0080
337.3200	628.1140	103.0133
337.3300	628.1121	103.0191
337.3400	628.0987	103.0247
337.3500	628.0749	103.0295
337.3600	628.0440	103.0329
337.3700	628.0118	103.0346
337.3800	627.9844	103.0339
337.3900	627.9664	103.0304
337.4000	627.9598	103.0244
337.4100	627.9634	103.0162
337.4200	627.9716	103.0068
337.4300	627.9766	102.9972
337.4400	627.9721	102.9884
337.4500	627.9559	102.9810
337.4600	627.9300	102.9752
337.4700	627.8996	102.9710
337.4800	627.8710	102.9680
337.4900	627.8503	102.9658
337.5000	627.8403	102.9646
337.5100	627.8402	102.9643
337.5200	627.8480	102.9648
337.5300	627.8622	102.9663
337.5400	627.8819	102.9688
337.5500	627.9067	102.9725
337.5600	627.9368	102.9770
337.5700	627.9707	102.9819
337.5800	628.0046	102.9872
337.5900	628.0330	102.9933
337.6000	628.0518	103.0003
337.6100	628.0605	103.0081
337.6200	628.0605	103.0161
337.6300	628.0518	103.0231
337.6400	628.0348	103.0280
337.6500	628.0129	103.0297
337.6600	627.9916	103.0282
337.6700	627.9747	103.0240
337.6800	627.9635	103.0179
337.6900	627.9569	103.0107
337.7000	627.9528	103.0030
337.7100	627.9508	102.9951
337.7200	627.9523	102.9874
337.7300	627.9579	102.9805
337.7400	627.9678	102.9748
337.7500	627.9815	102.9707
337.7600	627.9979	102.9685
337.7700	628.0156	102.9681
337.7800	628.0314	102.9694
337.7900	628.0413	102.9718
337.8000	628.0416	102.9749
337.8100	628.0321	102.9782
337.8200	628.0171	102.9812
337.8300	628.0032	102.9841
337.8400	627.9964	102.9867
337.8500	627.9986	102.9894
337.8600	628.0072	102.9927
337.8700	628.0169	102.9973
337.8800	628.0234	103.0036
337.8900	628.0253	103.0112
337.9000	628.0243	103.0194
337.9100	628.0241	103.0274
337.9200	628.0296	103.0342
337.9300	628.0429	103.0393
337.9400	628.0615	103.0418
337.9500	628.0801	103.0418
337.9600	628.0942	103.0390
337.9700	628.1016	103.0338
337.9800	628.1026	103.0261
337.9900	628.0993	103.0167
338.0000	628.0937	103.0067
338.0100	628.0872	102.9976
338.0200	628.0818	102.9904
338.0300	628.0805	102.9855
338.0400	628.0866	102.9826
338.0500	628.1013	102.9810
338.0600	628.1228	102.9801
338.0700	628.1482	102.9792
338.0800	628.1746	102.9783
338.0900	628.1985	102.9775
338.1000	628.2154	102.9772
338.1100	628.2221	102.9780
338.1200	628.2169	102.9796
338.1300	628.1999	102.9817
338.1400	628.1731	102.9838
338.1500	628.1406	102.9856
338.1600	628.1062	102.9875
338.1700	628.0721	102.9897
338.1800	628.0398	102.9925
338.1900	628.0117	102.9960
338.2000	627.9903	103.0002
338.2100	627.9767	103.0048
338.2200	627.9710	103.0094
338.2300	627.9730	103.0136
338.2400	627.9833	103.0168
338.2500	628.0021	103.0189
338.2600	628.0286	103.0200
338.2700	628.0600	103.0207
338.2800	628.0927	103.0209
338.2900	628.1229	103.0211
338.3000	628.1475	103.0214
338.3100	628.1652	103.0222
338.3200	628.1771	103.0234
338.3300	628.1855	103.0246
338.3400	628.1905	103.0248
338.3500	628.1892	103.0230
338.3600	628.1782	103.0186
338.3700	628.1567	103.0111
338.3800	628.1282	103.0009
338.3900	628.0985	102.9890
338.4000	628.0724	102.9771
338.4100	628.0523	102.9664
338.4200	628.0382	102.9581
338.4300	628.0286	102.9529
338.4400	628.0232	102.9512
338.4500	628.0229	102.9532
338.4600	628.0277	102.9583
338.4700	628.0353	102.9659
338.4800	628.0423	102.9751
338.4900	628.0468	102.9849
338.5000	628.0493	102.9943
338.5100	628.0502	103.0024
338.5200	628.0502	103.0089
338.5300	628.0510	103.0137
338.5400	628.0567	103.0171
338.5500	628.0709	103.0196
338.5600	628.0937	103.0218
338.5700	628.1226	103.0241
338.5800	628.1544	103.0260
338.5900	628.1870	103.0267
338.6000	628.2184	103.0257
338.6100	628.2469	103.0227
338.6200	628.2696	103.0180
338.6300	628.2843	103.0123
338.6400	628.2905	103.0062
338.6500	628.2893	103.0003
338.6600	628.2803	102.9951
338.6700	628.2626	102.9913
338.6800	628.2371	102.9892
338.6900	628.2064	102.9889
338.7000	628.1730	102.9898
338.7100	628.1383	102.9912
338.7200	628.1025	102.9921
338.7300	628.0659	102.9923
338.7400	628.0283	102.9920
338.7500	627.9909	102.9913
338.7600	627.9559	102.9905
338.7700	627.9264	102.9896
338.7800	627.9057	102.9887
338.7900	627.8967	102.9878
338.8000	627.8994	102.9869
338.8100	627.9102	102.9857
338.8200	627.9237	102.9841
338.8300	627.9352	102.9821
338.8400	627.9425	102.9799
338.8500	627.9460	102.9777
338.8600	627.9478	102.9756
338.8700	627.9507	102.9739
338.8800	627.9569	102.9731
338.8900	627.9669	102.9733
338.9000	627.9794	102.9747
338.9100	627.9921	102.9773
338.9200	628.0027	102.9810
338.9300	628.0108	102.9855
338.9400	628.0177	102.9896
338.9500	628.0243	102.9927
338.9600	628.0300	102.9941
338.9700	628.0339	102.9937
338.9800	628.0361	102.9924
338.9900	628.0376	102.9910
339.0000	628.0415	102.9903
339.0100	628.0522	102.9904
339.0200	628.0715	102.9912
339.0300	628.0977	102.9925
339.0400	628.1270	102.9939
339.0500	628.1549	102.9953
339.0600	628.1758	102.9967
339.0700	628.1844	102.9983
339.0800	628.1774	102.9997
339.0900	628.1544	103.0009
339.1000	628.1186	103.0015
339.1100	628.0770	103.0017
339.1200	628.0377	103.0018
339.1300	628.0068	103.0024
339.1400	627.9871	103.0040
339.1500	627.9778	103.0067
339.1600	627.9770	103.0103
339.1700	627.9829	103.0137
339.1800	627.9955	103.0162
339.1900	628.0161	103.0171
339.2000	628.0445	103.0160
339.2100	628.0766	103.0131
339.2200	628.1068	103.0088
339.2300	628.1299	103.0043
339.2400	628.1416	103.0003
339.2500	628.1398	102.9972
339.2600	628.1253	102.9948
339.2700	628.1010	102.9925
339.2800	628.0711	102.9896
339.2900	628.0397	102.9855
339.3000	628.0094	102.9799
339.3100	627.9833	102.9737
339.3200	627.9651	102.9685
339.3300	627.9574	102.9663
339.3400	627.9601	102.9680
339.3500	627.9717	102.9734
339.3600	627.9901	102.9812
339.3700	628.0141	102.9900
339.3800	628.0437	102.9988
339.3900	628.0787	103.0066
339.4000	628.1178	103.0129
339.4100	628.1585	103.0172
339.4200	628.1978	103.0192
339.4300	628.2326	103.0188
339.4400	628.2583	103.0156
339.4500	628.2690	103.0099
339.4600	628.2608	103.0023
339.4700	628.2338	102.9941
339.4800	628.1923	102.9868
339.4900	628.1433	102.9817
339.5000	628.0944	102.9793
339.5100	628.0507	102.9795
339.5200	628.0140	102.9817
339.5300	627.9854	102.9854
339.5400	627.9655	102.9902
339.5500	627.9551	102.9961
339.5600	627.9539	103.0027
339.5700	627.9605	103.0095
339.5800	627.9721	103.0161
339.5900	627.9843	103.0220
339.6000	627.9929	103.0270
339.6100	627.9967	103.0310
339.6200	627.9987	103.0336
339.6300	628.0032	103.0350
339.6400	628.0131	103.0353
339.6500	628.0287	103.0345
339.6600	628.0463	103.0328
339.6700	628.0605	103.0302
339.6800	628.0684	103.0269
339.6900	628.0708	103.0230
339.7000	628.0699	103.0189
339.7100	628.0677	103.0154
339.7200	628.0657	103.0131
339.7300	628.0647	103.0124
339.7400	628.0647	103.0131
339.7500	628.0655	103.0152
339.7600	628.0668	103.0182
339.7700	628.0697	103.0215
339.7800	628.0762	103.0249
339.7900	628.0867	103.0281
339.8000	628.0991	103.0306
339.8100	628.1100	103.0322
339.8200	628.1165	103.0324
339.8300	628.1164	103.0309
339.8400	628.1075	103.0280
339.8500	628.0878	103.0241
339.8600	628.0568	103.0201
339.8700	628.0179	103.0161
339.8800	627.9772	103.0123
339.8900	627.9416	103.0088
339.9000	627.9171	103.0056
339.9100	627.9076	103.0027
339.9200	627.9125	103.0000
339.9300	627.9273	102.9970
339.9400	627.9468	102.9935
339.9500	627.9684	102.9892
339.9600	627.9911	102.9842
339.9700	628.0141	102.9793
339.9800	628.0354	102.9756
339.9900	628.0519	102.9740
340.0000	628.0610	102.9746
340.0100	628.0618	102.9768
340.0200	628.0557	102.9795
340.0300	628.0447	102.9822
340.0400	628.0304	102.9847
340.0500	628.0137	102.9869
340.0600	627.9951	102.9885
340.0700	627.9758	102.9898
340.0800	627.9583	102.9908
340.0900	627.9476	102.9916
340.1000	627.9481	102.9919
340.1100	627.9602	102.9920
340.1200	627.9795	102.9922
340.1300	627.9991	102.9929
340.1400	628.0135	102.9943
340.1500	628.0206	102.9966
340.1600	628.0213	103.0000
340.1700	628.0181	103.0046
340.1800	628.0138	103.0096
340.1900	628.0105	103.0143
340.2000	628.0095	103.0178
340.2100	628.0110	103.0198
340.2200	628.0157	103.0205
340.2300	628.0248	103.0200
340.2400	628.0376	103.0184
340.2500	628.0527	103.0159
340.2600	628.0693	103.0128
340.2700	628.0884	103.0088
340.2800	628.1097	103.0039
340.2900	628.1320	102.9978
340.3000	628.1544	102.9906
340.3100	628.1762	102.9831
340.3200	628.1945	102.9762
340.3300	628.2027	102.9706
340.3400	628.1940	102.9668
340.3500	628.1647	102.9644
340.3600	628.1154	102.9634
340.3700	628.0529	102.9634
340.3800	627.9882	102.9645
340.3900	627.9317	102.9666
340.4000	627.8906	102.9697
340.4100	627.8679	102.9736
340.4200	627.8637	102.9783
340.4300	627.8767	102.9832
340.4400	627.9040	102.9875
340.4500	627.9414	102.9905
340.4600	627.9833	102.9917
340.4700	628.0236	102.9913
340.4800	628.0553	102.9898
340.4900	628.0728	102.9880
340.5000	628.0736	102.9864
340.5100	628.0598	102.9849
340.5200	628.0361	102.9831
340.5300	628.0069	102.9803
340.5400	627.9752	102.9762
340.5500	627.9431	102.9706
340.5600	627.9133	102.9641
340.5700	627.8882	102.9578
340.5800	627.8707	102.9526
340.5900	627.8645	102.9497
340.6000	627.8720	102.9494
340.6100	627.8918	102.9518
340.6200	627.9187	102.9569
340.6300	627.9461	102.9642
340.6400	627.9677	102.9727
340.6500	627.9794	102.9815
340.6600	627.9815	102.9894
340.6700	627.9771	102.9952
340.6800	627.9698	102.9982
340.6900	627.9628	102.9980
340.7000	627.9584	102.9945
340.7100	627.9567	102.9882
340.7200	627.9559	102.9800
340.7300	627.9539	102.9717
340.7400	627.9493	102.9650
340.7500	627.9422	102.9612
340.7600	627.9329	102.9609
340.7700	627.9215	102.9639
340.7800	627.9085	102.9696
340.7900	627.8955	102.9773
340.8000	627.8837	102.9857
340.8100	627.8733	102.9936
340.8200	627.8637	103.0000
340.8300	627.8538	103.0041
340.8400	627.8437	103.0055
340.8500	627.8351	103.0043
340.8600	627.8303	103.0014
340.8700	627.8317	102.9975
340.8800	627.8418	102.9934
340.8900	627.8632	102.9899
340.9000	627.8958	102.9872
340.9100	627.9368	102.9855
340.9200	627.9818	102.9846
340.9300	628.0278	102.9843
340.9400	628.0736	102.9847
340.9500	628.1180	102.9860
340.9600	628.1594	102.9882
340.9700	628.1947	102.9905
340.9800	628.2201	102.9921
340.9900	628.2333	102.9923
341.0000	628.2344	102.9905
341.0100	628.2254	102.9869
341.0200	628.2097	102.9820
341.0300	628.1903	102.9765
341.0400	628.1692	102.9709
341.0500	628.1481	102.9659
341.0600	628.1290	102.9623
341.0700	628.1128	102.9609
341.0800	628.0998	102.9622
341.0900	628.0891	102.9665
341.1000	628.0793	102.9736
341.1100	628.0697	102.9828
341.1200	628.0608	102.9934
341.1300	628.0534	103.0039
341.1400	628.0479	103.0133
341.1500	628.0447	103.0207
341.1600	628.0448	103.0259
341.1700	628.0481	103.0287
341.1800	628.0535	103.0293
341.1900	628.0589	103.0276
341.2000	628.0629	103.0240
341.2100	628.0648	103.0196
341.2200	628.0655	103.0154
341.2300	628.0676	103.0118
341.2400	628.0732	103.0087
341.2500	628.0825	103.0055
341.2600	628.0932	103.0016
341.2700	628.1015	102.9968
341.2800	628.1037	102.9914
341.2900	628.0966	102.9861
341.3000	628.0791	102.9817
341.3100	628.0514	102.9785
341.3200	628.0153	102.9769
341.3300	627.9751	102.9773
341.3400	627.9369	102.9800
341.3500	627.9059	102.9848
341.3600	627.8837	102.9911
341.3700	627.8685	102.9977
341.3800	627.8574	103.0032
341.3900	627.8479	103.0069
341.4000	627.8392	103.0090
341.4100	627.8322	103.0104
341.4200	627.8293	103.0120
341.4300	627.8318	103.0143
341.4400	627.8398	103.0170
341.4500	627.8533	103.0195
341.4600	627.8726	103.0214
341.4700	627.9002	103.0225
341.4800	627.9393	103.0230
341.4900	627.9909	103.0232
341.5000	628.0517	103.0229
341.5100	628.1157	103.0218
341.5200	628.1774	103.0196
341.5300	628.2319	103.0165
341.5400	628.2745	103.0131
341.5500	628.3008	103.0096
341.5600	628.3078	103.0061
341.5700	628.2953	103.0027
341.5800	628.2656	102.9997
341.5900	628.2219	102.9973
341.6000	628.1669	102.9957
341.6100	628.1043	102.9947
341.6200	628.0385	102.9943
341.6300	627.9752	102.9943
341.6400	627.9199	102.9946
341.6500	627.8779	102.9954
341.6600	627.8525	102.9964
341.6700	627.8436	102.9973
341.6800	627.8486	102.9979
341.6900	627.8641	102.9978
341.7000	627.8870	102.9972
341.7100	627.9137	102.9964
341.7200	627.9403	102.9961
341.7300	627.9637	102.9970
341.7400	627.9806	102.9992
341.7500	627.9880	103.0021
341.7600	627.9853	103.0051
341.7700	627.9754	103.0077
341.7800	627.9628	103.0096
341.7900	627.9518	103.0110
341.8000	627.9463	103.0119
341.8100	627.9502	103.0126
341.8200	627.9670	103.0129
341.8300	627.9971	103.0128
341.8400	628.0368	103.0117
341.8500	628.0790	103.0094
341.8600	628.1160	103.0058
341.8700	628.1418	103.0008
341.8800	628.1529	102.9946
341.8900	628.1483	102.9880
341.9000	628.1293	102.9822
341.9100	628.0998	102.9785
341.9200	628.0640	102.9776
341.9300	628.0249	102.9797
341.9400	627.9859	102.9849
341.9500	627.9530	102.9926
341.9600	627.9325	103.0020
341.9700	627.9265	103.0120
341.9800	627.9307	103.0213
341.9900	627.9380	103.0291
342.0000	627.9428	103.0345
342.0100	627.9414	103.0374
342.0200	627.9328	103.0376
342.0300	627.9188	103.0352
342.0400	627.9043	103.0305
342.0500	627.8946	103.0242
342.0600	627.8940	103.0175
342.0700	627.9056	103.0115
342.0800	627.9304	103.0071
342.0900	627.9659	103.0051
342.1000	628.0064	103.0053
342.1100	628.0443	103.0071
342.1200	628.0722	103.0096
342.1300	628.0852	103.0118
342.1400	628.0828	103.0128
342.1500	628.0687	103.0120
342.1600	628.0486	103.0094
342.1700	628.0283	103.0054
342.1800	628.0116	103.0004
342.1900	627.9998	102.9952
342.2000	627.9921	102.9903
342.2100	627.9885	102.9866
342.2200	627.9904	102.9845
342.2300	627.9989	102.9843
342.2400	628.0131	102.9856
342.2500	628.0299	102.9883
342.2600	628.0456	102.9924
342.2700	628.0579	102.9977
342.2800	628.0651	103.0038
342.2900	628.0661	103.0101
342.3000	628.0590	103.0156
342.3100	628.0416	103.0193
342.3200	628.0117	103.0206
342.3300	627.9693	103.0195
342.3400	627.9175	103.0162
342.3500	627.8628	103.0111
342.3600	627.8129	103.0049
342.3700	627.7732	102.9981
342.3800	627.7459	102.9910
342.3900	627.7310	102.9840
342.4000	627.7278	102.9779
342.4100	627.7353	102.9730
342.4200	627.7531	102.9697
342.4300	627.7832	102.9680
342.4400	627.8289	102.9681
342.4500	627.8928	102.9704
342.4600	627.9733	102.9749
342.4700	628.0644	102.9811
342.4800	628.1570	102.9883
342.4900	628.2423	102.9961
342.5000	628.3126	103.0040
342.5100	628.3610	103.0116
342.5200	628.3821	103.0185
342.5300	628.3733	103.0241
342.5400	628.3351	103.0284
342.5500	628.2711	103.0312
342.5600	628.1873	103.0323
342.5700	628.0911	103.0318
342.5800	627.9898	103.0296
342.5900	627.8918	103.0262
342.6000	627.8065	103.0218
342.6100	627.7419	103.0169
342.6200	627.7036	103.0117
342.6300	627.6937	103.0066
342.6400	627.7114	103.0024
342.6500	627.7527	102.9997
342.6600	627.8105	102.9988
342.6700	627.8757	103.0000
342.6800	627.9387	103.0030
342.6900	627.9902	103.0073
342.7000	628.0229	103.0121
342.7100	628.0339	103.0165
342.7200	628.0266	103.0198
342.7300	628.0083	103.0215
342.7400	627.9868	103.0217
342.7500	627.9674	103.0205
342.7600	627.9528	103.0185
342.7700	627.9440	103.0160
342.7800	627.9413	103.0136
342.7900	627.9439	103.0117
342.8000	627.9495	103.0108
342.8100	627.9561	103.0106
342.8200	627.9634	103.0112
342.8300	627.9723	103.0122
342.8400	627.9821	103.0132
342.8500	627.9905	103.0139
342.8600	627.9944	103.0137
342.8700	627.9912	103.0123
342.8800	627.9803	103.0099
342.8900	627.9624	103.0066
342.9000	627.9399	103.0026
342.9100	627.9145	102.9981
342.9200	627.8864	102.9933
342.9300	627.8555	102.9886
342.9400	627.8241	102.9844
342.9500	627.7953	102.9816
342.9600	627.7724	102.9812
342.9700	627.7591	102.9842
342.9800	627.7574	102.9905
342.9900	627.7664	102.9994
343.0000	627.7843	103.0092
343.0100	627.8106	103.0188
343.0200	627.8464	103.0271
343.0300	627.8925	103.0337
343.0400	627.9489	103.0380
343.0500	628.0149	103.0400
343.0600	628.0884	103.0396
343.0700	628.1646	103.0372
343.0800	628.2365	103.0334
343.0900	628.2973	103.0287
343.1000	628.3445	103.0241
343.1100	628.3786	103.0202
343.1200	628.4013	103.0178
343.1300	628.4144	103.0179
343.1400	628.4209	103.0207
343.1500	628.4235	103.0258
343.1600	628.4220	103.0318
343.1700	628.4136	103.0376
343.1800	628.3951	103.0419
343.1900	628.3656	103.0439
343.2000	628.3275	103.0430
343.2100	628.2838	103.0391
343.2200	628.2351	103.0327
343.2300	628.1807	103.0247
