2
427.4200	9.2013	4.5994
427.4300	9.2009	4.5997
427.4400	9.2006	4.5999
427.4500	9.2004	4.6001
427.4600	9.2003	4.6002
427.4700	9.2002	4.6002
427.4800	9.2001	4.6001
427.4900	9.2000	4.6000
427.5000	9.1999	4.5998
427.5100	9.1995	4.5996
427.5200	9.1990	4.5994
427.5300	9.1983	4.5991
427.5400	9.1975	4.5988
427.5500	9.1968	4.5986
427.5600	9.1962	4.5985
427.5700	9.1956	4.5985
427.5800	9.1952	4.5985
427.5900	9.1950	4.5987
427.6000	9.1950	4.5989
427.6100	9.1951	4.5991
427.6200	9.1954	4.5992
427.6300	9.1957	4.5994
427.6400	9.1961	4.5994
427.6500	9.1965	4.5994
427.6600	9.1968	4.5994
427.6700	9.1971	4.5993
427.6800	9.1974	4.5993
427.6900	9.1975	4.5994
427.7000	9.1975	4.5994
427.7100	9.1974	4.5995
427.7200	9.1974	4.5995
427.7300	9.1974	4.5995
427.7400	9.1974	4.5995
427.7500	9.1976	4.5996
427.7600	9.1980	4.5997
427.7700	9.1984	4.5998
427.7800	9.1990	4.5998
427.7900	9.1996	4.5999
427.8000	9.2001	4.5999
427.8100	9.2005	4.5999
427.8200	9.2007	4.5998
427.8300	9.2006	4.5998
427.8400	9.2006	4.5997
427.8500	9.2005	4.5996
427.8600	9.2005	4.5996
427.8700	9.2006	4.5995
427.8800	9.2008	4.5996
427.8900	9.2011	4.5997
427.9000	9.2015	4.5998
427.9100	9.2019	4.6000
427.9200	9.2021	4.6002
427.9300	9.2022	4.6005
427.9400	9.2021	4.6008
427.9500	9.2020	4.6012
427.9600	9.2018	4.6015
427.9700	9.2015	4.6018
427.9800	9.2012	4.6019
427.9900	9.2010	4.6019
428.0000	9.2008	4.6018
428.0100	9.2008	4.6015
428.0200	9.2008	4.6011
428.0300	9.2008	4.6007
428.0400	9.2008	4.6002
428.0500	9.2008	4.5997
428.0600	9.2008	4.5993
428.0700	9.2007	4.5991
428.0800	9.2005	4.5989
428.0900	9.2002	4.5988
428.1000	9.1998	4.5988
428.1100	9.1994	4.5989
428.1200	9.1991	4.5991
428.1300	9.1988	4.5993
428.1400	9.1987	4.5996
428.1500	9.1986	4.5999
428.1600	9.1986	4.6002
428.1700	9.1987	4.6004
428.1800	9.1988	4.6005
428.1900	9.1988	4.6005
428.2000	9.1988	4.6004
428.2100	9.1988	4.6003
428.2200	9.1989	4.6001
428.2300	9.1989	4.5998
428.2400	9.1989	4.5995
428.2500	9.1989	4.5993
428.2600	9.1990	4.5991
428.2700	9.1990	4.5991
428.2800	9.1991	4.5991
428.2900	9.1992	4.5992
428.3000	9.1992	4.5994
428.3100	9.1993	4.5995
428.3200	9.1992	4.5997
428.3300	9.1990	4.5999
428.3400	9.1987	4.6000
428.3500	9.1984	4.6002
428.3600	9.1980	4.6002
428.3700	9.1978	4.6003
428.3800	9.1978	4.6003
428.3900	9.1978	4.6002
428.4000	9.1978	4.6002
428.4100	9.1979	4.6001
428.4200	9.1980	4.6001
428.4300	9.1981	4.6000
428.4400	9.1984	4.5998
428.4500	9.1987	4.5996
428.4600	9.1990	4.5994
428.4700	9.1993	4.5992
428.4800	9.1993	4.5989
428.4900	9.1991	4.5986
428.5000	9.1986	4.5983
428.5100	9.1979	4.5980
428.5200	9.1970	4.5977
428.5300	9.1962	4.5975
428.5400	9.1953	4.5974
428.5500	9.1947	4.5975
428.5600	9.1943	4.5976
428.5700	9.1944	4.5979
428.5800	9.1948	4.5983
428.5900	9.1956	4.5988
428.6000	9.1967	4.5994
428.6100	9.1978	4.6000
428.6200	9.1989	4.6005
428.6300	9.1998	4.6010
428.6400	9.2004	4.6013
428.6500	9.2007	4.6015
428.6600	9.2011	4.6013
428.6700	9.2014	4.6010
428.6800	9.2019	4.6006
428.6900	9.2025	4.6000
428.7000	9.2031	4.5993
428.7100	9.2036	4.5988
428.7200	9.2039	4.5984
428.7300	9.2040	4.5981
428.7400	9.2038	4.5980
428.7500	9.2034	4.5980
428.7600	9.2028	4.5981
428.7700	9.2020	4.5983
428.7800	9.2010	4.5986
428.7900	9.2000	4.5989
428.8000	9.1990	4.5993
428.8100	9.1980	4.5996
428.8200	9.1971	4.5998
428.8300	9.1964	4.6000
428.8400	9.1957	4.6002
428.8500	9.1952	4.6003
428.8600	9.1946	4.6004
428.8700	9.1941	4.6005
428.8800	9.1937	4.6005
428.8900	9.1935	4.6004
428.9000	9.1937	4.6003
428.9100	9.1942	4.6001
428.9200	9.1949	4.5999
428.9300	9.1959	4.5998
428.9400	9.1969	4.5996
428.9500	9.1978	4.5995
428.9600	9.1987	4.5995
428.9700	9.1994	4.5994
428.9800	9.2000	4.5994
428.9900	9.2005	4.5994
429.0000	9.2011	4.5994
429.0100	9.2016	4.5995
429.0200	9.2021	4.5996
429.0300	9.2027	4.5997
429.0400	9.2031	4.5997
429.0500	9.2035	4.5998
429.0600	9.2036	4.5998
429.0700	9.2035	4.5997
429.0800	9.2032	4.5997
429.0900	9.2026	4.5996
429.1000	9.2020	4.5997
429.1100	9.2013	4.5997
429.1200	9.2008	4.5998
429.1300	9.2003	4.5998
429.1400	9.2001	4.5998
429.1500	9.1999	4.5997
429.1600	9.1999	4.5996
429.1700	9.2000	4.5994
429.1800	9.2001	4.5993
429.1900	9.2003	4.5991
429.2000	9.2005	4.5990
429.2100	9.2007	4.5989
429.2200	9.2008	4.5989
429.2300	9.2009	4.5990
429.2400	9.2007	4.5991
429.2500	9.2005	4.5992
429.2600	9.2001	4.5992
429.2700	9.1995	4.5992
429.2800	9.1989	4.5991
429.2900	9.1983	4.5990
429.3000	9.1977	4.5989
429.3100	9.1972	4.5987
429.3200	9.1968	4.5986
429.3300	9.1966	4.5984
429.3400	9.1965	4.5983
429.3500	9.1965	4.5983
429.3600	9.1966	4.5983
429.3700	9.1968	4.5984
429.3800	9.1970	4.5986
429.3900	9.1973	4.5988
429.4000	9.1977	4.5992
429.4100	9.1981	4.5996
429.4200	9.1985	4.6001
429.4300	9.1989	4.6005
429.4400	9.1995	4.6009
429.4500	9.2000	4.6013
429.4600	9.2006	4.6017
429.4700	9.2011	4.6019
429.4800	9.2015	4.6021
429.4900	9.2017	4.6021
429.5000	9.2018	4.6021
429.5100	9.2018	4.6020
429.5200	9.2018	4.6019
429.5300	9.2019	4.6017
429.5400	9.2021	4.6017
429.5500	9.2024	4.6017
429.5600	9.2029	4.6017
429.5700	9.2035	4.6017
429.5800	9.2042	4.6016
429.5900	9.2047	4.6015
429.6000	9.2051	4.6014
429.6100	9.2053	4.6013
429.6200	9.2051	4.6013
429.6300	9.2047	4.6013
429.6400	9.2041	4.6013
429.6500	9.2033	4.6013
429.6600	9.2024	4.6013
429.6700	9.2015	4.6013
429.6800	9.2007	4.6012
429.6900	9.2000	4.6010
429.7000	9.1994	4.6008
429.7100	9.1990	4.6005
429.7200	9.1987	4.6003
429.7300	9.1986	4.6000
429.7400	9.1988	4.5998
429.7500	9.1990	4.5996
429.7600	9.1994	4.5995
429.7700	9.1997	4.5996
429.7800	9.2000	4.5998
429.7900	9.2002	4.6001
429.8000	9.2003	4.6004
429.8100	9.2004	4.6007
429.8200	9.2003	4.6010
429.8300	9.2002	4.6012
429.8400	9.2000	4.6014
429.8500	9.1998	4.6014
429.8600	9.1995	4.6013
429.8700	9.1993	4.6012
429.8800	9.1990	4.6010
429.8900	9.1990	4.6007
429.9000	9.1991	4.6004
429.9100	9.1996	4.6001
429.9200	9.2003	4.5997
429.9300	9.2012	4.5995
429.9400	9.2021	4.5993
429.9500	9.2031	4.5992
429.9600	9.2040	4.5992
429.9700	9.2047	4.5993
429.9800	9.2053	4.5996
429.9900	9.2055	4.5998
430.0000	9.2054	4.6001
430.0100	9.2051	4.6004
430.0200	9.2045	4.6006
430.0300	9.2038	4.6008
430.0400	9.2030	4.6009
430.0500	9.2023	4.6010
430.0600	9.2018	4.6010
430.0700	9.2014	4.6010
430.0800	9.2012	4.6010
430.0900	9.2011	4.6010
430.1000	9.2013	4.6009
430.1100	9.2015	4.6008
430.1200	9.2018	4.6007
430.1300	9.2020	4.6006
430.1400	9.2022	4.6004
430.1500	9.2022	4.6002
430.1600	9.2021	4.6001
430.1700	9.2020	4.5999
430.1800	9.2020	4.5997
430.1900	9.2022	4.5996
430.2000	9.2024	4.5995
430.2100	9.2026	4.5994
430.2200	9.2027	4.5994
430.2300	9.2028	4.5994
430.2400	9.2028	4.5994
430.2500	9.2028	4.5994
430.2600	9.2026	4.5995
430.2700	9.2024	4.5994
430.2800	9.2022	4.5994
430.2900	9.2020	4.5994
430.3000	9.2019	4.5994
430.3100	9.2019	4.5993
430.3200	9.2020	4.5993
430.3300	9.2022	4.5992
430.3400	9.2023	4.5992
430.3500	9.2024	4.5992
430.3600	9.2024	4.5992
430.3700	9.2022	4.5993
430.3800	9.2019	4.5994
430.3900	9.2014	4.5995
430.4000	9.2009	4.5997
430.4100	9.2003	4.5999
430.4200	9.1997	4.6001
430.4300	9.1994	4.6002
430.4400	9.1992	4.6004
430.4500	9.1993	4.6005
430.4600	9.1997	4.6006
430.4700	9.2002	4.6006
430.4800	9.2007	4.6006
430.4900	9.2013	4.6007
430.5000	9.2018	4.6007
430.5100	9.2022	4.6008
430.5200	9.2027	4.6009
430.5300	9.2031	4.6009
430.5400	9.2036	4.6009
430.5500	9.2041	4.6008
430.5600	9.2045	4.6007
430.5700	9.2047	4.6007
430.5800	9.2048	4.6006
430.5900	9.2046	4.6006
430.6000	9.2044	4.6007
430.6100	9.2040	4.6009
430.6200	9.2036	4.6011
430.6300	9.2032	4.6015
430.6400	9.2028	4.6018
430.6500	9.2024	4.6020
430.6600	9.2022	4.6021
430.6700	9.2020	4.6021
430.6800	9.2018	4.6018
430.6900	9.2016	4.6015
430.7000	9.2014	4.6012
430.7100	9.2012	4.6008
430.7200	9.2009	4.6006
430.7300	9.2006	4.6004
430.7400	9.2003	4.6003
430.7500	9.2000	4.6004
430.7600	9.1999	4.6006
430.7700	9.1998	4.6008
430.7800	9.1999	4.6010
430.7900	9.2001	4.6011
430.8000	9.2004	4.6012
430.8100	9.2007	4.6011
430.8200	9.2009	4.6009
430.8300	9.2010	4.6006
430.8400	9.2010	4.6001
430.8500	9.2007	4.5997
430.8600	9.2003	4.5992
430.8700	9.1998	4.5989
430.8800	9.1993	4.5987
430.8900	9.1989	4.5986
430.9000	9.1987	4.5986
430.9100	9.1987	4.5987
430.9200	9.1989	4.5989
430.9300	9.1992	4.5992
430.9400	9.1995	4.5995
430.9500	9.1997	4.5997
430.9600	9.1997	4.6000
430.9700	9.1995	4.6001
430.9800	9.1991	4.6002
430.9900	9.1985	4.6001
431.0000	9.1978	4.5999
431.0100	9.1972	4.5996
431.0200	9.1966	4.5992
431.0300	9.1962	4.5989
431.0400	9.1959	4.5985
431.0500	9.1959	4.5981
431.0600	9.1960	4.5978
431.0700	9.1964	4.5974
431.0800	9.1969	4.5972
431.0900	9.1975	4.5970
431.1000	9.1983	4.5968
431.1100	9.1992	4.5968
431.1200	9.2000	4.5969
431.1300	9.2007	4.5971
431.1400	9.2011	4.5973
431.1500	9.2014	4.5976
431.1600	9.2015	4.5979
431.1700	9.2015	4.5983
431.1800	9.2015	4.5986
431.1900	9.2015	4.5990
431.2000	9.2014	4.5992
431.2100	9.2014	4.5994
431.2200	9.2013	4.5996
431.2300	9.2013	4.5996
431.2400	9.2014	4.5997
431.2500	9.2016	4.5997
431.2600	9.2017	4.5997
431.2700	9.2019	4.5997
431.2800	9.2019	4.5996
431.2900	9.2018	4.5995
431.3000	9.2016	4.5994
431.3100	9.2013	4.5992
431.3200	9.2009	4.5991
431.3300	9.2005	4.5991
431.3400	9.2001	4.5991
431.3500	9.1997	4.5991
431.3600	9.1994	4.5992
431.3700	9.1991	4.5993
431.3800	9.1991	4.5994
431.3900	9.1993	4.5995
431.4000	9.1997	4.5996
431.4100	9.2002	4.5996
431.4200	9.2007	4.5996
431.4300	9.2012	4.5996
431.4400	9.2017	4.5996
431.4500	9.2021	4.5997
431.4600	9.2025	4.5997
431.4700	9.2028	4.5998
431.4800	9.2031	4.6000
431.4900	9.2034	4.6002
431.5000	9.2037	4.6004
431.5100	9.2039	4.6006
431.5200	9.2041	4.6008
431.5300	9.2043	4.6010
431.5400	9.2045	4.6012
431.5500	9.2046	4.6013
431.5600	9.2045	4.6013
431.5700	9.2044	4.6014
431.5800	9.2040	4.6013
431.5900	9.2036	4.6013
431.6000	9.2030	4.6012
431.6100	9.2023	4.6011
431.6200	9.2016	4.6010
431.6300	9.2009	4.6009
431.6400	9.2003	4.6007
431.6500	9.1998	4.6004
431.6600	9.1996	4.6001
431.6700	9.1995	4.5996
431.6800	9.1995	4.5991
431.6900	9.1996	4.5986
431.7000	9.1998	4.5982
431.7100	9.2000	4.5978
431.7200	9.2003	4.5975
431.7300	9.2006	4.5973
431.7400	9.2007	4.5972
431.7500	9.2007	4.5973
431.7600	9.2006	4.5975
431.7700	9.2004	4.5978
431.7800	9.2001	4.5982
431.7900	9.1999	4.5986
431.8000	9.1998	4.5991
431.8100	9.1998	4.5995
431.8200	9.1999	4.5999
431.8300	9.1999	4.6001
431.8400	9.1999	4.6003
431.8500	9.1997	4.6003
431.8600	9.1994	4.6002
431.8700	9.1988	4.6000
431.8800	9.1982	4.5997
431.8900	9.1976	4.5994
431.9000	9.1971	4.5990
431.9100	9.1967	4.5987
431.9200	9.1964	4.5984
431.9300	9.1963	4.5982
431.9400	9.1964	4.5980
431.9500	9.1967	4.5978
431.9600	9.1972	4.5977
431.9700	9.1977	4.5976
431.9800	9.1984	4.5977
431.9900	9.1990	4.5978
432.0000	9.1997	4.5981
432.0100	9.2002	4.5984
432.0200	9.2008	4.5987
432.0300	9.2015	4.5991
432.0400	9.2020	4.5993
432.0500	9.2025	4.5995
432.0600	9.2028	4.5996
432.0700	9.2029	4.5996
432.0800	9.2030	4.5995
432.0900	9.2029	4.5993
432.1000	9.2027	4.5990
432.1100	9.2023	4.5986
432.1200	9.2017	4.5982
432.1300	9.2010	4.5979
432.1400	9.2002	4.5976
432.1500	9.1994	4.5975
432.1600	9.1985	4.5975
432.1700	9.1977	4.5978
432.1800	9.1970	4.5983
432.1900	9.1964	4.5989
432.2000	9.1959	4.5997
432.2100	9.1956	4.6005
432.2200	9.1956	4.6012
432.2300	9.1958	4.6018
432.2400	9.1964	4.6022
432.2500	9.1972	4.6024
432.2600	9.1981	4.6023
432.2700	9.1989	4.6022
432.2800	9.1996	4.6019
432.2900	9.2001	4.6017
432.3000	9.2002	4.6014
432.3100	9.2001	4.6012
432.3200	9.1997	4.6011
432.3300	9.1992	4.6010
432.3400	9.1986	4.6009
432.3500	9.1981	4.6008
432.3600	9.1976	4.6008
432.3700	9.1972	4.6009
432.3800	9.1971	4.6009
432.3900	9.1973	4.6010
432.4000	9.1976	4.6010
432.4100	9.1981	4.6010
432.4200	9.1986	4.6009
432.4300	9.1992	4.6007
432.4400	9.1998	4.6005
432.4500	9.2004	4.6002
432.4600	9.2010	4.6000
432.4700	9.2015	4.5997
432.4800	9.2018	4.5995
432.4900	9.2021	4.5993
432.5000	9.2022	4.5991
432.5100	9.2021	4.5989
432.5200	9.2019	4.5988
432.5300	9.2017	4.5987
432.5400	9.2014	4.5987
432.5500	9.2011	4.5986
432.5600	9.2009	4.5987
432.5700	9.2007	4.5988
432.5800	9.2006	4.5989
432.5900	9.2007	4.5991
432.6000	9.2008	4.5992
432.6100	9.2010	4.5993
432.6200	9.2012	4.5994
432.6300	9.2016	4.5996
432.6400	9.2021	4.5998
432.6500	9.2026	4.6000
432.6600	9.2030	4.6001
432.6700	9.2034	4.6003
432.6800	9.2036	4.6004
432.6900	9.2036	4.6003
432.7000	9.2034	4.6002
432.7100	9.2029	4.6001
432.7200	9.2024	4.5999
432.7300	9.2018	4.5997
432.7400	9.2013	4.5995
432.7500	9.2010	4.5994
432.7600	9.2009	4.5994
432.7700	9.2010	4.5994
432.7800	9.2014	4.5995
432.7900	9.2019	4.5995
432.8000	9.2026	4.5995
432.8100	9.2031	4.5995
432.8200	9.2034	4.5993
432.8300	9.2033	4.5992
432.8400	9.2029	4.5991
432.8500	9.2023	4.5990
432.8600	9.2014	4.5989
432.8700	9.2006	4.5988
432.8800	9.1997	4.5989
432.8900	9.1989	4.5989
432.9000	9.1982	4.5989
432.9100	9.1976	4.5988
432.9200	9.1970	4.5988
432.9300	9.1967	4.5988
432.9400	9.1966	4.5989
432.9500	9.1968	4.5989
432.9600	9.1973	4.5990
432.9700	9.1981	4.5992
432.9800	9.1991	4.5994
432.9900	9.2001	4.5995
433.0000	9.2011	4.5997
433.0100	9.2019	4.5999
433.0200	9.2024	4.6001
433.0300	9.2027	4.6004
433.0400	9.2028	4.6007
433.0500	9.2027	4.6010
433.0600	9.2024	4.6013
433.0700	9.2019	4.6015
433.0800	9.2012	4.6017
433.0900	9.2003	4.6018
433.1000	9.1993	4.6018
433.1100	9.1983	4.6017
433.1200	9.1975	4.6014
433.1300	9.1967	4.6011
433.1400	9.1961	4.6008
433.1500	9.1957	4.6004
433.1600	9.1953	4.6001
433.1700	9.1951	4.5999
433.1800	9.1950	4.5998
433.1900	9.1951	4.5997
433.2000	9.1953	4.5998
433.2100	9.1958	4.5998
433.2200	9.1964	4.5999
433.2300	9.1972	4.6001
433.2400	9.1980	4.6002
433.2500	9.1989	4.6004
433.2600	9.1998	4.6006
433.2700	9.2006	4.6007
433.2800	9.2013	4.6008
433.2900	9.2018	4.6008
433.3000	9.2022	4.6007
433.3100	9.2025	4.6005
433.3200	9.2027	4.6003
433.3300	9.2028	4.6001
433.3400	9.2028	4.6000
433.3500	9.2028	4.5998
433.3600	9.2027	4.5997
433.3700	9.2026	4.5997
433.3800	9.2024	4.5997
433.3900	9.2021	4.5998
433.4000	9.2019	4.5998
433.4100	9.2016	4.5998
433.4200	9.2014	4.5998
433.4300	9.2013	4.5996
433.4400	9.2013	4.5994
433.4500	9.2013	4.5992
433.4600	9.2014	4.5989
433.4700	9.2013	4.5987
433.4800	9.2012	4.5985
433.4900	9.2010	4.5985
433.5000	9.2007	4.5985
433.5100	9.2002	4.5987
433.5200	9.1996	4.5989
433.5300	9.1991	4.5992
433.5400	9.1985	4.5994
433.5500	9.1981	4.5997
433.5600	9.1980	4.5998
433.5700	9.1981	4.5998
433.5800	9.1985	4.5997
433.5900	9.1991	4.5995
433.6000	9.2000	4.5993
433.6100	9.2011	4.5990
433.6200	9.2023	4.5987
433.6300	9.2035	4.5985
433.6400	9.2046	4.5984
433.6500	9.2055	4.5984
433.6600	9.2060	4.5983
433.6700	9.2063	4.5984
433.6800	9.2063	4.5984
433.6900	9.2059	4.5985
433.7000	9.2051	4.5987
433.7100	9.2039	4.5990
433.7200	9.2024	4.5994
433.7300	9.2006	4.5999
433.7400	9.1987	4.6005
433.7500	9.1968	4.6010
433.7600	9.1951	4.6016
433.7700	9.1937	4.6020
433.7800	9.1929	4.6024
433.7900	9.1925	4.6026
433.8000	9.1926	4.6028
433.8100	9.1930	4.6028
433.8200	9.1937	4.6027
433.8300	9.1946	4.6025
433.8400	9.1958	4.6022
433.8500	9.1971	4.6018
433.8600	9.1984	4.6013
433.8700	9.1996	4.6008
433.8800	9.2006	4.6003
433.8900	9.2012	4.5999
433.9000	9.2016	4.5996
433.9100	9.2016	4.5993
433.9200	9.2014	4.5992
433.9300	9.2011	4.5991
433.9400	9.2006	4.5991
433.9500	9.2001	4.5991
433.9600	9.1996	4.5993
433.9700	9.1994	4.5996
433.9800	9.1994	4.5999
433.9900	9.1996	4.6001
434.0000	9.1999	4.6004
434.0100	9.2004	4.6005
434.0200	9.2010	4.6006
434.0300	9.2017	4.6005
434.0400	9.2022	4.6003
434.0500	9.2025	4.6001
434.0600	9.2026	4.5999
434.0700	9.2023	4.5997
434.0800	9.2018	4.5996
434.0900	9.2012	4.5995
434.1000	9.2004	4.5996
434.1100	9.1996	4.5997
434.1200	9.1988	4.6000
434.1300	9.1981	4.6004
434.1400	9.1976	4.6008
434.1500	9.1973	4.6011
434.1600	9.1973	4.6014
434.1700	9.1976	4.6015
434.1800	9.1981	4.6015
434.1900	9.1988	4.6013
434.2000	9.1996	4.6010
434.2100	9.2004	4.6007
434.2200	9.2011	4.6003
434.2300	9.2017	4.6000
434.2400	9.2022	4.5997
434.2500	9.2025	4.5995
434.2600	9.2026	4.5994
434.2700	9.2026	4.5995
434.2800	9.2025	4.5997
434.2900	9.2023	4.6001
434.3000	9.2020	4.6006
434.3100	9.2017	4.6011
434.3200	9.2014	4.6015
434.3300	9.2011	4.6017
434.3400	9.2008	4.6018
434.3500	9.2006	4.6017
434.3600	9.2003	4.6015
434.3700	9.2000	4.6012
434.3800	9.1998	4.6009
434.3900	9.1995	4.6007
434.4000	9.1994	4.6007
434.4100	9.1993	4.6008
434.4200	9.1994	4.6010
434.4300	9.1994	4.6014
434.4400	9.1995	4.6018
434.4500	9.1995	4.6021
434.4600	9.1996	4.6024
434.4700	9.1997	4.6024
434.4800	9.2000	4.6023
434.4900	9.2003	4.6019
434.5000	9.2007	4.6015
434.5100	9.2011	4.6009
434.5200	9.2013	4.6003
434.5300	9.2015	4.5997
434.5400	9.2015	4.5993
434.5500	9.2015	4.5989
434.5600	9.2015	4.5986
434.5700	9.2015	4.5984
434.5800	9.2013	4.5983
434.5900	9.2011	4.5982
434.6000	9.2007	4.5982
434.6100	9.2003	4.5982
434.6200	9.1998	4.5983
434.6300	9.1995	4.5984
434.6400	9.1992	4.5984
434.6500	9.1992	4.5985
434.6600	9.1992	4.5987
434.6700	9.1993	4.5988
434.6800	9.1995	4.5990
434.6900	9.1997	4.5993
434.7000	9.1999	4.5996
434.7100	9.2001	4.5999
434.7200	9.2002	4.6003
434.7300	9.2003	4.6007
434.7400	9.2004	4.6010
434.7500	9.2007	4.6013
434.7600	9.2011	4.6014
434.7700	9.2016	4.6014
434.7800	9.2021	4.6014
434.7900	9.2028	4.6013
434.8000	9.2034	4.6012
434.8100	9.2039	4.6010
434.8200	9.2043	4.6009
434.8300	9.2045	4.6007
434.8400	9.2045	4.6005
434.8500	9.2043	4.6003
434.8600	9.2040	4.6000
434.8700	9.2034	4.5997
434.8800	9.2027	4.5994
434.8900	9.2019	4.5991
434.9000	9.2010	4.5989
434.9100	9.2001	4.5987
434.9200	9.1992	4.5987
434.9300	9.1984	4.5987
434.9400	9.1976	4.5987
434.9500	9.1971	4.5988
434.9600	9.1967	4.5989
434.9700	9.1964	4.5990
434.9800	9.1962	4.5992
434.9900	9.1961	4.5994
435.0000	9.1963	4.5996
435.0100	9.1965	4.5999
435.0200	9.1969	4.6002
435.0300	9.1974	4.6005
435.0400	9.1980	4.6008
435.0500	9.1986	4.6011
435.0600	9.1992	4.6013
435.0700	9.1997	4.6015
435.0800	9.2001	4.6015
435.0900	9.2003	4.6015
435.1000	9.2004	4.6014
435.1100	9.2005	4.6011
435.1200	9.2005	4.6008
435.1300	9.2005	4.6004
435.1400	9.2005	4.6000
435.1500	9.2006	4.5996
435.1600	9.2008	4.5992
435.1700	9.2011	4.5989
435.1800	9.2015	4.5987
435.1900	9.2020	4.5986
435.2000	9.2025	4.5988
435.2100	9.2031	4.5991
435.2200	9.2036	4.5996
435.2300	9.2040	4.6002
435.2400	9.2042	4.6009
435.2500	9.2045	4.6016
435.2600	9.2046	4.6022
435.2700	9.2048	4.6026
435.2800	9.2048	4.6028
435.2900	9.2048	4.6028
435.3000	9.2048	4.6027
435.3100	9.2046	4.6025
435.3200	9.2044	4.6022
435.3300	9.2041	4.6018
435.3400	9.2036	4.6015
435.3500	9.2030	4.6011
435.3600	9.2021	4.6007
435.3700	9.2012	4.6004
435.3800	9.2002	4.6001
435.3900	9.1994	4.5999
435.4000	9.1987	4.5997
435.4100	9.1980	4.5996
435.4200	9.1974	4.5996
435.4300	9.1968	4.5998
435.4400	9.1963	4.6000
435.4500	9.1960	4.6004
435.4600	9.1959	4.6007
435.4700	9.1960	4.6010
435.4800	9.1964	4.6013
435.4900	9.1970	4.6015
435.5000	9.1976	4.6017
435.5100	9.1981	4.6017
435.5200	9.1985	4.6016
435.5300	9.1988	4.6015
435.5400	9.1989	4.6012
435.5500	9.1988	4.6009
435.5600	9.1987	4.6004
435.5700	9.1986	4.6000
435.5800	9.1986	4.5996
435.5900	9.1987	4.5993
435.6000	9.1988	4.5991
435.6100	9.1990	4.5990
435.6200	9.1992	4.5990
435.6300	9.1995	4.5991
435.6400	9.1997	4.5992
435.6500	9.1999	4.5994
435.6600	9.2000	4.5997
435.6700	9.2001	4.6000
435.6800	9.2001	4.6002
435.6900	9.2002	4.6004
435.7000	9.2004	4.6005
435.7100	9.2006	4.6006
435.7200	9.2010	4.6007
435.7300	9.2015	4.6008
435.7400	9.2021	4.6009
435.7500	9.2027	4.6009
435.7600	9.2033	4.6010
435.7700	9.2038	4.6011
435.7800	9.2042	4.6011
435.7900	9.2046	4.6011
435.8000	9.2048	4.6010
435.8100	9.2050	4.6009
435.8200	9.2052	4.6009
435.8300	9.2051	4.6008
435.8400	9.2050	4.6008
435.8500	9.2047	4.6007
435.8600	9.2042	4.6007
435.8700	9.2036	4.6006
435.8800	9.2029	4.6005
435.8900	9.2024	4.6004
435.9000	9.2019	4.6002
435.9100	9.2016	4.6002
435.9200	9.2016	4.6001
435.9300	9.2018	4.6002
435.9400	9.2023	4.6002
435.9500	9.2029	4.6003
435.9600	9.2036	4.6004
435.9700	9.2042	4.6005
435.9800	9.2047	4.6006
435.9900	9.2048	4.6007
436.0000	9.2047	4.6009
436.0100	9.2042	4.6012
436.0200	9.2034	4.6014
436.0300	9.2024	4.6017
436.0400	9.2014	4.6020
436.0500	9.2004	4.6022
436.0600	9.1994	4.6024
436.0700	9.1986	4.6024
436.0800	9.1980	4.6024
436.0900	9.1974	4.6023
436.1000	9.1970	4.6022
436.1100	9.1967	4.6021
436.1200	9.1964	4.6020
436.1300	9.1962	4.6018
436.1400	9.1961	4.6015
436.1500	9.1961	4.6012
436.1600	9.1961	4.6008
436.1700	9.1962	4.6004
436.1800	9.1964	4.5999
436.1900	9.1967	4.5994
436.2000	9.1972	4.5989
436.2100	9.1978	4.5985
436.2200	9.1985	4.5982
436.2300	9.1992	4.5980
436.2400	9.1998	4.5979
436.2500	9.2003	4.5980
436.2600	9.2008	4.5983
436.2700	9.2012	4.5985
436.2800	9.2015	4.5989
436.2900	9.2018	4.5992
436.3000	9.2021	4.5996
436.3100	9.2022	4.5999
436.3200	9.2021	4.6001
436.3300	9.2019	4.6003
436.3400	9.2016	4.6004
436.3500	9.2012	4.6004
436.3600	9.2009	4.6003
436.3700	9.2006	4.6001
436.3800	9.2004	4.5999
436.3900	9.2003	4.5995
436.4000	9.2003	4.5991
436.4100	9.2004	4.5987
436.4200	9.2005	4.5983
436.4300	9.2007	4.5980
436.4400	9.2008	4.5979
436.4500	9.2009	4.5979
436.4600	9.2010	4.5980
436.4700	9.2009	4.5983
436.4800	9.2008	4.5986
436.4900	9.2004	4.5989
436.5000	9.2000	4.5993
436.5100	9.1996	4.5996
436.5200	9.1992	4.5998
436.5300	9.1987	4.6000
436.5400	9.1983	4.6000
436.5500	9.1978	4.6001
436.5600	9.1972	4.6001
436.5700	9.1966	4.6001
436.5800	9.1959	4.6000
436.5900	9.1955	4.6000
436.6000	9.1954	4.6001
436.6100	9.1957	4.6001
436.6200	9.1965	4.6001
436.6300	9.1975	4.6001
436.6400	9.1988	4.6001
436.6500	9.2000	4.6001
436.6600	9.2010	4.6002
436.6700	9.2018	4.6002
436.6800	9.2023	4.6003
436.6900	9.2027	4.6002
436.7000	9.2029	4.6001
436.7100	9.2031	4.5999
436.7200	9.2032	4.5997
436.7300	9.2032	4.5995
436.7400	9.2032	4.5995
