2
347.0700	157.9754	29.9943
347.0800	157.9870	29.9946
347.0900	158.0022	29.9949
347.1000	158.0196	29.9951
347.1100	158.0372	29.9952
347.1200	158.0532	29.9953
347.1300	158.0662	29.9955
347.1400	158.0758	29.9960
347.1500	158.0819	29.9970
347.1600	158.0843	29.9985
347.1700	158.0831	30.0005
347.1800	158.0789	30.0026
347.1900	158.0731	30.0046
347.2000	158.0674	30.0063
347.2100	158.0629	30.0077
347.2200	158.0603	30.0088
347.2300	158.0592	30.0095
347.2400	158.0591	30.0099
347.2500	158.0596	30.0099
347.2600	158.0600	30.0098
347.2700	158.0591	30.0095
347.2800	158.0555	30.0091
347.2900	158.0484	30.0086
347.3000	158.0378	30.0083
347.3100	158.0238	30.0083
347.3200	158.0066	30.0085
347.3300	157.9871	30.0088
347.3400	157.9670	30.0091
347.3500	157.9486	30.0093
347.3600	157.9343	30.0091
347.3700	157.9253	30.0083
347.3800	157.9225	30.0071
347.3900	157.9261	30.0055
347.4000	157.9357	30.0038
347.4100	157.9503	30.0021
347.4200	157.9682	30.0005
347.4300	157.9879	29.9994
347.4400	158.0077	29.9986
347.4500	158.0259	29.9983
347.4600	158.0407	29.9984
347.4700	158.0510	29.9987
347.4800	158.0564	29.9989
347.4900	158.0568	29.9988
347.5000	158.0529	29.9985
347.5100	158.0457	29.9979
347.5200	158.0363	29.9973
347.5300	158.0253	29.9967
347.5400	158.0126	29.9962
347.5500	157.9990	29.9958
347.5600	157.9862	29.9955
347.5700	157.9756	29.9955
347.5800	157.9684	29.9959
347.5900	157.9645	29.9967
347.6000	157.9639	29.9981
347.6100	157.9659	29.9998
347.6200	157.9693	30.0014
347.6300	157.9726	30.0026
347.6400	157.9748	30.0030
347.6500	157.9749	30.0028
347.6600	157.9722	30.0019
347.6700	157.9667	30.0003
347.6800	157.9590	29.9984
347.6900	157.9500	29.9963
347.7000	157.9408	29.9948
347.7100	157.9321	29.9941
347.7200	157.9242	29.9946
347.7300	157.9171	29.9962
347.7400	157.9111	29.9984
347.7500	157.9067	30.0011
347.7600	157.9047	30.0037
347.7700	157.9062	30.0059
347.7800	157.9116	30.0076
347.7900	157.9206	30.0085
347.8000	157.9326	30.0086
347.8100	157.9465	30.0080
347.8200	157.9613	30.0068
347.8300	157.9757	30.0049
347.8400	157.9886	30.0026
347.8500	157.9992	30.0001
347.8600	158.0074	29.9975
347.8700	158.0132	29.9954
347.8800	158.0167	29.9937
347.8900	158.0178	29.9925
347.9000	158.0169	29.9915
347.9100	158.0138	29.9907
347.9200	158.0087	29.9901
347.9300	158.0022	29.9898
347.9400	157.9954	29.9898
347.9500	157.9888	29.9901
347.9600	157.9826	29.9907
347.9700	157.9769	29.9917
347.9800	157.9720	29.9933
347.9900	157.9690	29.9954
348.0000	157.9691	29.9980
348.0100	157.9734	30.0010
348.0200	157.9819	30.0040
348.0300	157.9929	30.0066
348.0400	158.0040	30.0086
348.0500	158.0131	30.0099
348.0600	158.0193	30.0104
348.0700	158.0228	30.0104
348.0800	158.0248	30.0101
348.0900	158.0262	30.0095
348.1000	158.0270	30.0088
348.1100	158.0274	30.0081
348.1200	158.0274	30.0074
348.1300	158.0279	30.0067
348.1400	158.0297	30.0059
348.1500	158.0332	30.0048
348.1600	158.0383	30.0032
348.1700	158.0444	30.0014
348.1800	158.0504	29.9995
348.1900	158.0547	29.9978
348.2000	158.0559	29.9967
348.2100	158.0535	29.9964
348.2200	158.0479	29.9969
348.2300	158.0400	29.9982
348.2400	158.0303	30.0000
348.2500	158.0194	30.0020
348.2600	158.0075	30.0040
348.2700	157.9950	30.0059
348.2800	157.9828	30.0074
348.2900	157.9717	30.0086
348.3000	157.9628	30.0094
348.3100	157.9568	30.0096
348.3200	157.9548	30.0094
348.3300	157.9576	30.0089
348.3400	157.9655	30.0084
348.3500	157.9776	30.0079
348.3600	157.9923	30.0074
348.3700	158.0085	30.0071
348.3800	158.0247	30.0067
348.3900	158.0397	30.0059
348.4000	158.0524	30.0048
348.4100	158.0614	30.0034
348.4200	158.0661	30.0020
348.4300	158.0657	30.0009
348.4400	158.0603	30.0002
348.4500	158.0506	29.9997
348.4600	158.0384	29.9994
348.4700	158.0255	29.9989
348.4800	158.0132	29.9982
348.4900	158.0024	29.9973
348.5000	157.9933	29.9961
348.5100	157.9863	29.9949
348.5200	157.9826	29.9938
348.5300	157.9831	29.9931
348.5400	157.9877	29.9930
348.5500	157.9955	29.9934
348.5600	158.0052	29.9944
348.5700	158.0157	29.9957
348.5800	158.0262	29.9971
348.5900	158.0360	29.9986
348.6000	158.0439	30.0000
348.6100	158.0489	30.0016
348.6200	158.0502	30.0034
348.6300	158.0477	30.0053
348.6400	158.0418	30.0074
348.6500	158.0336	30.0096
348.6600	158.0245	30.0117
348.6700	158.0160	30.0134
348.6800	158.0088	30.0144
348.6900	158.0031	30.0146
348.7000	157.9989	30.0141
348.7100	157.9965	30.0129
348.7200	157.9959	30.0116
348.7300	157.9968	30.0102
348.7400	157.9992	30.0090
348.7500	158.0035	30.0082
348.7600	158.0098	30.0078
348.7700	158.0179	30.0077
348.7800	158.0270	30.0077
348.7900	158.0360	30.0075
348.8000	158.0437	30.0068
348.8100	158.0489	30.0055
348.8200	158.0509	30.0038
348.8300	158.0495	30.0020
348.8400	158.0448	30.0005
348.8500	158.0373	29.9994
348.8600	158.0277	29.9989
348.8700	158.0171	29.9989
348.8800	158.0068	29.9992
348.8900	157.9981	29.9996
348.9000	157.9918	30.0001
348.9100	157.9878	30.0003
348.9200	157.9851	30.0002
348.9300	157.9834	29.9997
348.9400	157.9824	29.9990
348.9500	157.9827	29.9981
348.9600	157.9846	29.9974
348.9700	157.9886	29.9968
348.9800	157.9945	29.9966
348.9900	158.0018	29.9965
349.0000	158.0099	29.9964
349.0100	158.0181	29.9961
349.0200	158.0263	29.9955
349.0300	158.0340	29.9945
349.0400	158.0410	29.9930
349.0500	158.0471	29.9912
349.0600	158.0520	29.9893
349.0700	158.0556	29.9875
349.0800	158.0575	29.9861
349.0900	158.0575	29.9854
349.1000	158.0553	29.9855
349.1100	158.0510	29.9866
349.1200	158.0448	29.9885
349.1300	158.0372	29.9912
349.1400	158.0287	29.9942
349.1500	158.0194	29.9972
349.1600	158.0099	29.9998
349.1700	158.0006	30.0015
349.1800	157.9921	30.0022
349.1900	157.9850	30.0018
349.2000	157.9799	30.0004
349.2100	157.9780	29.9984
349.2200	157.9799	29.9961
349.2300	157.9858	29.9939
349.2400	157.9955	29.9921
349.2500	158.0081	29.9910
349.2600	158.0225	29.9905
349.2700	158.0372	29.9905
349.2800	158.0507	29.9911
349.2900	158.0616	29.9919
349.3000	158.0698	29.9929
349.3100	158.0754	29.9937
349.3200	158.0781	29.9944
349.3300	158.0775	29.9950
349.3400	158.0733	29.9956
349.3500	158.0657	29.9964
349.3600	158.0554	29.9977
349.3700	158.0436	29.9994
349.3800	158.0310	30.0014
349.3900	158.0186	30.0035
349.4000	158.0074	30.0056
349.4100	157.9989	30.0076
349.4200	157.9940	30.0094
349.4300	157.9933	30.0113
349.4400	157.9968	30.0131
349.4500	158.0040	30.0150
349.4600	158.0139	30.0167
349.4700	158.0245	30.0181
349.4800	158.0337	30.0188
349.4900	158.0405	30.0189
349.5000	158.0445	30.0181
349.5100	158.0455	30.0168
349.5200	158.0434	30.0149
349.5300	158.0385	30.0127
349.5400	158.0317	30.0104
349.5500	158.0243	30.0081
349.5600	158.0172	30.0059
349.5700	158.0112	30.0041
349.5800	158.0066	30.0028
349.5900	158.0028	30.0021
349.6000	157.9992	30.0019
349.6100	157.9952	30.0021
349.6200	157.9909	30.0025
349.6300	157.9869	30.0031
349.6400	157.9840	30.0038
349.6500	157.9830	30.0046
349.6600	157.9835	30.0055
349.6700	157.9848	30.0063
349.6800	157.9866	30.0072
349.6900	157.9888	30.0080
349.7000	157.9916	30.0088
349.7100	157.9946	30.0094
349.7200	157.9968	30.0099
349.7300	157.9972	30.0103
349.7400	157.9953	30.0104
349.7500	157.9912	30.0103
349.7600	157.9857	30.0097
349.7700	157.9804	30.0087
349.7800	157.9768	30.0072
349.7900	157.9761	30.0054
349.8000	157.9789	30.0034
349.8100	157.9851	30.0013
349.8200	157.9940	29.9992
349.8300	158.0042	29.9973
349.8400	158.0146	29.9956
349.8500	158.0245	29.9943
349.8600	158.0337	29.9935
349.8700	158.0417	29.9932
349.8800	158.0478	29.9935
349.8900	158.0510	29.9941
349.9000	158.0505	29.9949
349.9100	158.0462	29.9959
349.9200	158.0385	29.9968
349.9300	158.0284	29.9975
349.9400	158.0173	29.9980
349.9500	158.0064	29.9982
349.9600	157.9970	29.9982
349.9700	157.9899	29.9981
349.9800	157.9855	29.9979
349.9900	157.9842	29.9978
350.0000	157.9859	29.9978
350.0100	157.9897	29.9980
350.0200	157.9946	29.9985
350.0300	158.0000	29.9991
350.0400	158.0056	29.9996
350.0500	158.0121	29.9998
350.0600	158.0199	29.9993
350.0700	158.0296	29.9980
350.0800	158.0411	29.9961
350.0900	158.0534	29.9936
350.1000	158.0655	29.9908
350.1100	158.0762	29.9878
350.1200	158.0855	29.9849
350.1300	158.0932	29.9821
350.1400	158.0994	29.9798
350.1500	158.1037	29.9782
350.1600	158.1060	29.9773
350.1700	158.1060	29.9774
350.1800	158.1038	29.9784
350.1900	158.0996	29.9802
350.2000	158.0936	29.9829
350.2100	158.0863	29.9863
350.2200	158.0782	29.9901
350.2300	158.0692	29.9940
350.2400	158.0588	29.9975
350.2500	158.0469	30.0003
350.2600	158.0343	30.0023
350.2700	158.0228	30.0034
350.2800	158.0142	30.0037
350.2900	158.0097	30.0030
350.3000	158.0090	30.0016
350.3100	158.0110	29.9996
350.3200	158.0138	29.9974
350.3300	158.0161	29.9953
350.3400	158.0172	29.9937
350.3500	158.0175	29.9928
350.3600	158.0172	29.9927
350.3700	158.0160	29.9935
350.3800	158.0130	29.9952
350.3900	158.0080	29.9976
350.4000	158.0018	30.0006
350.4100	157.9962	30.0037
350.4200	157.9920	30.0068
350.4300	157.9901	30.0094
350.4400	157.9901	30.0114
350.4500	157.9909	30.0128
350.4600	157.9905	30.0134
350.4700	157.9874	30.0133
350.4800	157.9808	30.0125
350.4900	157.9710	30.0109
350.5000	157.9597	30.0088
350.5100	157.9492	30.0062
350.5200	157.9431	30.0033
350.5300	157.9439	30.0004
350.5400	157.9528	29.9975
350.5500	157.9685	29.9950
350.5600	157.9883	29.9931
350.5700	158.0090	29.9918
350.5800	158.0279	29.9914
350.5900	158.0428	29.9916
350.6000	158.0520	29.9924
350.6100	158.0540	29.9937
350.6200	158.0480	29.9952
350.6300	158.0344	29.9966
350.6400	158.0150	29.9976
350.6500	157.9924	29.9981
350.6600	157.9695	29.9981
350.6700	157.9492	29.9975
350.6800	157.9338	29.9964
350.6900	157.9251	29.9950
350.7000	157.9239	29.9934
350.7100	157.9301	29.9919
350.7200	157.9427	29.9904
350.7300	157.9604	29.9889
350.7400	157.9812	29.9877
350.7500	158.0028	29.9870
350.7600	158.0232	29.9869
350.7700	158.0411	29.9876
350.7800	158.0554	29.9890
350.7900	158.0652	29.9909
350.8000	158.0696	29.9931
350.8100	158.0683	29.9954
350.8200	158.0620	29.9974
350.8300	158.0522	29.9992
350.8400	158.0409	30.0006
350.8500	158.0299	30.0016
350.8600	158.0201	30.0021
350.8700	158.0119	30.0022
350.8800	158.0052	30.0020
350.8900	157.9992	30.0016
350.9000	157.9933	30.0011
350.9100	157.9873	30.0005
350.9200	157.9816	29.9999
350.9300	157.9768	29.9994
350.9400	157.9737	29.9991
350.9500	157.9725	29.9991
350.9600	157.9736	29.9996
350.9700	157.9771	30.0006
350.9800	157.9824	30.0020
350.9900	157.9883	30.0035
351.0000	157.9934	30.0051
351.0100	157.9969	30.0067
351.0200	157.9985	30.0082
351.0300	157.9982	30.0097
351.0400	157.9963	30.0111
351.0500	157.9932	30.0120
351.0600	157.9899	30.0126
351.0700	157.9872	30.0127
351.0800	157.9853	30.0124
351.0900	157.9840	30.0117
351.1000	157.9825	30.0106
351.1100	157.9804	30.0093
351.1200	157.9778	30.0078
351.1300	157.9750	30.0064
351.1400	157.9728	30.0052
351.1500	157.9713	30.0043
351.1600	157.9705	30.0037
351.1700	157.9707	30.0031
351.1800	157.9728	30.0023
351.1900	157.9777	30.0010
351.2000	157.9857	29.9991
351.2100	157.9957	29.9968
351.2200	158.0061	29.9943
351.2300	158.0157	29.9920
351.2400	158.0242	29.9902
351.2500	158.0314	29.9889
351.2600	158.0367	29.9883
351.2700	158.0395	29.9882
351.2800	158.0396	29.9885
351.2900	158.0371	29.9890
351.3000	158.0322	29.9898
351.3100	158.0256	29.9907
351.3200	158.0176	29.9917
351.3300	158.0087	29.9926
351.3400	157.9995	29.9934
351.3500	157.9908	29.9939
351.3600	157.9836	29.9941
351.3700	157.9790	29.9941
351.3800	157.9768	29.9940
351.3900	157.9762	29.9938
351.4000	157.9765	29.9938
351.4100	157.9773	29.9940
351.4200	157.9780	29.9945
351.4300	157.9786	29.9953
351.4400	157.9789	29.9961
351.4500	157.9788	29.9968
351.4600	157.9789	29.9974
351.4700	157.9792	29.9977
351.4800	157.9798	29.9980
351.4900	157.9801	29.9981
351.5000	157.9794	29.9983
351.5100	157.9774	29.9986
351.5200	157.9746	29.9990
351.5300	157.9720	29.9994
351.5400	157.9702	29.9997
351.5500	157.9694	29.9999
351.5600	157.9692	29.9998
351.5700	157.9690	29.9995
351.5800	157.9682	29.9991
351.5900	157.9668	29.9985
351.6000	157.9649	29.9978
351.6100	157.9631	29.9971
351.6200	157.9616	29.9965
351.6300	157.9606	29.9963
351.6400	157.9599	29.9964
351.6500	157.9595	29.9968
351.6600	157.9601	29.9976
351.6700	157.9622	29.9987
351.6800	157.9661	30.0000
351.6900	157.9714	30.0014
351.7000	157.9773	30.0027
351.7100	157.9834	30.0037
351.7200	157.9892	30.0042
351.7300	157.9948	30.0041
351.7400	158.0005	30.0035
351.7500	158.0063	30.0024
351.7600	158.0125	30.0011
351.7700	158.0193	29.9998
351.7800	158.0263	29.9986
351.7900	158.0326	29.9977
351.8000	158.0368	29.9972
351.8100	158.0381	29.9973
351.8200	158.0361	29.9979
351.8300	158.0317	29.9990
351.8400	158.0256	30.0005
351.8500	158.0183	30.0022
351.8600	158.0101	30.0039
351.8700	158.0021	30.0055
351.8800	157.9958	30.0069
351.8900	157.9921	30.0081
351.9000	157.9910	30.0089
351.9100	157.9915	30.0094
351.9200	157.9929	30.0095
351.9300	157.9943	30.0093
351.9400	157.9955	30.0087
351.9500	157.9960	30.0076
351.9600	157.9960	30.0061
351.9700	157.9955	30.0042
351.9800	157.9953	30.0023
351.9900	157.9958	30.0004
352.0000	157.9967	29.9987
352.0100	157.9971	29.9971
352.0200	157.9963	29.9957
352.0300	157.9939	29.9944
352.0400	157.9902	29.9934
352.0500	157.9863	29.9926
352.0600	157.9834	29.9922
352.0700	157.9822	29.9923
352.0800	157.9837	29.9928
352.0900	157.9877	29.9935
352.1000	157.9928	29.9946
352.1100	157.9980	29.9958
352.1200	158.0024	29.9971
352.1300	158.0058	29.9985
352.1400	158.0083	29.9996
352.1500	158.0102	30.0004
352.1600	158.0115	30.0008
352.1700	158.0122	30.0007
352.1800	158.0118	30.0000
352.1900	158.0096	29.9987
352.2000	158.0057	29.9968
352.2100	158.0003	29.9944
352.2200	157.9945	29.9916
352.2300	157.9891	29.9885
352.2400	157.9850	29.9854
352.2500	157.9830	29.9824
352.2600	157.9837	29.9799
352.2700	157.9873	29.9782
352.2800	157.9938	29.9773
352.2900	158.0021	29.9776
352.3000	158.0101	29.9788
352.3100	158.0162	29.9807
352.3200	158.0196	29.9830
352.3300	158.0205	29.9854
352.3400	158.0199	29.9876
352.3500	158.0186	29.9895
352.3600	158.0172	29.9910
352.3700	158.0159	29.9921
352.3800	158.0140	29.9929
352.3900	158.0106	29.9936
352.4000	158.0049	29.9943
352.4100	157.9961	29.9949
352.4200	157.9846	29.9952
352.4300	157.9711	29.9952
352.4400	157.9574	29.9948
352.4500	157.9452	29.9939
352.4600	157.9363	29.9928
352.4700	157.9320	29.9914
352.4800	157.9322	29.9903
352.4900	157.9366	29.9898
352.5000	157.9442	29.9904
352.5100	157.9546	29.9920
352.5200	157.9668	29.9944
352.5300	157.9794	29.9974
352.5400	157.9907	30.0006
352.5500	157.9993	30.0037
352.5600	158.0047	30.0063
352.5700	158.0074	30.0081
352.5800	158.0084	30.0090
352.5900	158.0084	30.0090
352.6000	158.0078	30.0083
352.6100	158.0069	30.0071
352.6200	158.0060	30.0057
352.6300	158.0055	30.0044
352.6400	158.0053	30.0033
352.6500	158.0055	30.0021
352.6600	158.0064	30.0010
352.6700	158.0081	30.0002
352.6800	158.0105	29.9998
352.6900	158.0125	29.9996
352.7000	158.0131	29.9995
352.7100	158.0112	29.9995
352.7200	158.0067	29.9996
352.7300	158.0001	29.9996
352.7400	157.9922	29.9994
352.7500	157.9844	29.9990
352.7600	157.9777	29.9985
352.7700	157.9737	29.9979
352.7800	157.9736	29.9975
352.7900	157.9780	29.9974
352.8000	157.9868	29.9974
352.8100	157.9995	29.9975
352.8200	158.0153	29.9978
352.8300	158.0325	29.9982
352.8400	158.0489	29.9988
352.8500	158.0624	29.9993
352.8600	158.0717	29.9998
352.8700	158.0769	30.0001
352.8800	158.0791	30.0003
352.8900	158.0799	30.0005
352.9000	158.0802	30.0008
352.9100	158.0809	30.0013
352.9200	158.0823	30.0018
352.9300	158.0841	30.0023
352.9400	158.0857	30.0027
352.9500	158.0862	30.0027
352.9600	158.0849	30.0021
352.9700	158.0814	30.0009
352.9800	158.0766	29.9994
352.9900	158.0714	29.9976
353.0000	158.0669	29.9959
353.0100	158.0636	29.9944
353.0200	158.0623	29.9930
353.0300	158.0637	29.9918
353.0400	158.0679	29.9907
353.0500	158.0745	29.9896
353.0600	158.0823	29.9887
353.0700	158.0903	29.9880
353.0800	158.0977	29.9875
353.0900	158.1038	29.9872
353.1000	158.1076	29.9872
353.1100	158.1084	29.9875
353.1200	158.1057	29.9884
353.1300	158.0991	29.9898
353.1400	158.0891	29.9919
353.1500	158.0772	29.9945
353.1600	158.0658	29.9974
353.1700	158.0574	30.0004
353.1800	158.0530	30.0033
353.1900	158.0525	30.0057
353.2000	158.0550	30.0076
353.2100	158.0596	30.0088
353.2200	158.0647	30.0096
353.2300	158.0684	30.0101
353.2400	158.0693	30.0104
353.2500	158.0669	30.0107
353.2600	158.0609	30.0108
353.2700	158.0511	30.0108
353.2800	158.0375	30.0105
353.2900	158.0209	30.0101
353.3000	158.0027	30.0095
353.3100	157.9839	30.0087
353.3200	157.9656	30.0076
353.3300	157.9488	30.0063
353.3400	157.9350	30.0048
353.3500	157.9256	30.0034
353.3600	157.9218	30.0024
353.3700	157.9236	30.0018
353.3800	157.9306	30.0020
353.3900	157.9423	30.0028
353.4000	157.9583	30.0041
353.4100	157.9776	30.0054
353.4200	157.9987	30.0065
353.4300	158.0187	30.0071
353.4400	158.0354	30.0073
353.4500	158.0476	30.0071
353.4600	158.0556	30.0067
353.4700	158.0598	30.0064
353.4800	158.0600	30.0062
353.4900	158.0563	30.0063
353.5000	158.0493	30.0067
353.5100	158.0397	30.0074
353.5200	158.0282	30.0084
353.5300	158.0158	30.0093
353.5400	158.0038	30.0099
353.5500	157.9936	30.0101
353.5600	157.9859	30.0096
353.5700	157.9808	30.0086
353.5800	157.9782	30.0068
353.5900	157.9771	30.0045
353.6000	157.9767	30.0019
353.6100	157.9763	29.9992
353.6200	157.9756	29.9966
353.6300	157.9742	29.9943
353.6400	157.9718	29.9925
353.6500	157.9687	29.9913
353.6600	157.9663	29.9907
353.6700	157.9658	29.9904
353.6800	157.9682	29.9905
353.6900	157.9743	29.9909
353.7000	157.9835	29.9916
353.7100	157.9951	29.9923
353.7200	158.0080	29.9931
353.7300	158.0208	29.9939
353.7400	158.0321	29.9947
353.7500	158.0403	29.9955
353.7600	158.0443	29.9963
353.7700	158.0429	29.9972
353.7800	158.0360	29.9981
353.7900	158.0245	29.9988
353.8000	158.0105	29.9995
353.8100	157.9961	30.0000
353.8200	157.9836	30.0004
353.8300	157.9747	30.0008
353.8400	157.9705	30.0014
353.8500	157.9707	30.0022
353.8600	157.9742	30.0032
353.8700	157.9799	30.0044
353.8800	157.9870	30.0053
353.8900	157.9946	30.0057
353.9000	158.0019	30.0055
353.9100	158.0080	30.0045
353.9200	158.0124	30.0029
353.9300	158.0148	30.0007
353.9400	158.0146	29.9985
353.9500	158.0112	29.9964
353.9600	158.0050	29.9947
353.9700	157.9971	29.9935
353.9800	157.9892	29.9926
353.9900	157.9839	29.9920
354.0000	157.9830	29.9917
354.0100	157.9874	29.9917
354.0200	157.9966	29.9922
354.0300	158.0089	29.9930
354.0400	158.0222	29.9943
354.0500	158.0344	29.9960
354.0600	158.0439	29.9980
354.0700	158.0501	30.0001
354.0800	158.0530	30.0021
354.0900	158.0537	30.0036
354.1000	158.0533	30.0046
354.1100	158.0526	30.0051
354.1200	158.0520	30.0053
354.1300	158.0516	30.0051
354.1400	158.0510	30.0049
354.1500	158.0493	30.0047
354.1600	158.0455	30.0046
354.1700	158.0389	30.0048
354.1800	158.0299	30.0054
354.1900	158.0191	30.0064
354.2000	158.0069	30.0079
354.2100	157.9943	30.0097
354.2200	157.9826	30.0115
354.2300	157.9735	30.0129
354.2400	157.9681	30.0136
354.2500	157.9666	30.0138
354.2600	157.9682	30.0136
354.2700	157.9719	30.0130
354.2800	157.9771	30.0122
354.2900	157.9834	30.0109
354.3000	157.9902	30.0095
354.3100	157.9969	30.0082
354.3200	158.0028	30.0074
354.3300	158.0078	30.0073
354.3400	158.0116	30.0079
354.3500	158.0137	30.0089
354.3600	158.0141	30.0099
354.3700	158.0127	30.0107
354.3800	158.0101	30.0110
354.3900	158.0068	30.0106
354.4000	158.0037	30.0095
354.4100	158.0011	30.0077
354.4200	157.9995	30.0053
354.4300	157.9992	30.0027
354.4400	158.0006	30.0002
354.4500	158.0042	29.9983
354.4600	158.0095	29.9971
354.4700	158.0153	29.9967
354.4800	158.0197	29.9970
354.4900	158.0210	29.9977
354.5000	158.0186	29.9985
354.5100	158.0130	29.9991
354.5200	158.0054	29.9994
354.5300	157.9972	29.9992
354.5400	157.9898	29.9989
354.5500	157.9837	29.9987
354.5600	157.9793	29.9989
354.5700	157.9768	29.9998
354.5800	157.9762	30.0014
354.5900	157.9774	30.0036
354.6000	157.9799	30.0061
354.6100	157.9834	30.0085
354.6200	157.9880	30.0106
354.6300	157.9943	30.0125
354.6400	158.0026	30.0139
354.6500	158.0127	30.0148
354.6600	158.0242	30.0150
354.6700	158.0368	30.0146
354.6800	158.0501	30.0133
354.6900	158.0633	30.0114
354.7000	158.0749	30.0089
354.7100	158.0838	30.0062
354.7200	158.0891	30.0035
354.7300	158.0906	30.0010
354.7400	158.0889	29.9988
354.7500	158.0852	29.9971
354.7600	158.0804	29.9961
354.7700	158.0743	29.9958
354.7800	158.0657	29.9961
354.7900	158.0530	29.9969
354.8000	158.0359	29.9978
354.8100	158.0155	29.9989
354.8200	157.9942	29.9999
354.8300	157.9746	30.0009
354.8400	157.9586	30.0019
354.8500	157.9475	30.0032
354.8600	157.9417	30.0047
354.8700	157.9409	30.0064
354.8800	157.9447	30.0082
354.8900	157.9524	30.0097
354.9000	157.9630	30.0108
354.9100	157.9750	30.0115
354.9200	157.9871	30.0117
354.9300	157.9979	30.0116
354.9400	158.0054	30.0111
354.9500	158.0078	30.0103
354.9600	158.0044	30.0091
354.9700	157.9965	30.0075
354.9800	157.9869	30.0057
354.9900	157.9789	30.0038
355.0000	157.9746	30.0018
355.0100	157.9752	29.9999
355.0200	157.9816	29.9981
355.0300	157.9940	29.9968
355.0400	158.0113	29.9958
