2
170.7200	139.0454	17.0050
170.7300	139.0413	17.0025
170.7400	139.0332	17.0001
170.7500	139.0215	16.9979
170.7600	139.0074	16.9960
170.7700	138.9924	16.9945
170.7800	138.9788	16.9933
170.7900	138.9686	16.9923
170.8000	138.9630	16.9915
170.8100	138.9620	16.9910
170.8200	138.9647	16.9907
170.8300	138.9695	16.9909
170.8400	138.9753	16.9915
170.8500	138.9809	16.9925
170.8600	138.9853	16.9939
170.8700	138.9875	16.9954
170.8800	138.9873	16.9971
170.8900	138.9853	16.9987
170.9000	138.9820	17.0002
170.9100	138.9782	17.0017
170.9200	138.9747	17.0032
170.9300	138.9729	17.0046
170.9400	138.9738	17.0058
170.9500	138.9779	17.0066
170.9600	138.9845	17.0071
170.9700	138.9927	17.0072
170.9800	139.0018	17.0070
170.9900	139.0112	17.0067
171.0000	139.0197	17.0064
171.0100	139.0260	17.0061
171.0200	139.0293	17.0060
171.0300	139.0296	17.0058
171.0400	139.0276	17.0056
171.0500	139.0244	17.0052
171.0600	139.0210	17.0045
171.0700	139.0177	17.0035
171.0800	139.0144	17.0021
171.0900	139.0109	17.0003
171.1000	139.0073	16.9985
171.1100	139.0037	16.9969
171.1200	139.0004	16.9957
171.1300	138.9974	16.9951
171.1400	138.9953	16.9953
171.1500	138.9941	16.9960
171.1600	138.9944	16.9971
171.1700	138.9963	16.9984
171.1800	138.9999	16.9997
171.1900	139.0042	17.0008
171.2000	139.0082	17.0017
171.2100	139.0111	17.0023
171.2200	139.0128	17.0025
171.2300	139.0134	17.0024
171.2400	139.0129	17.0022
171.2500	139.0118	17.0019
171.2600	139.0113	17.0016
171.2700	139.0122	17.0013
171.2800	139.0150	17.0013
171.2900	139.0191	17.0014
171.3000	139.0231	17.0019
171.3100	139.0264	17.0025
171.3200	139.0283	17.0032
171.3300	139.0286	17.0039
171.3400	139.0271	17.0045
171.3500	139.0239	17.0049
171.3600	139.0192	17.0052
171.3700	139.0132	17.0051
171.3800	139.0060	17.0047
171.3900	138.9977	17.0038
171.4000	138.9887	17.0025
171.4100	138.9797	17.0010
171.4200	138.9718	16.9994
171.4300	138.9659	16.9979
171.4400	138.9631	16.9967
171.4500	138.9639	16.9961
171.4600	138.9682	16.9960
171.4700	138.9749	16.9964
171.4800	138.9825	16.9971
171.4900	138.9897	16.9980
171.5000	138.9958	16.9988
171.5100	139.0007	16.9995
171.5200	139.0047	17.0001
171.5300	139.0079	17.0005
171.5400	139.0100	17.0009
171.5500	139.0101	17.0012
171.5600	139.0069	17.0014
171.5700	138.9999	17.0014
171.5800	138.9897	17.0012
171.5900	138.9778	17.0007
171.6000	138.9665	17.0001
171.6100	138.9577	16.9994
171.6200	138.9524	16.9987
171.6300	138.9511	16.9982
171.6400	138.9538	16.9980
171.6500	138.9606	16.9982
171.6600	138.9708	16.9987
171.6700	138.9832	16.9993
171.6800	138.9964	16.9998
171.6900	139.0095	17.0002
171.7000	139.0214	17.0002
171.7100	139.0311	17.0001
171.7200	139.0384	16.9999
171.7300	139.0437	16.9996
171.7400	139.0471	16.9992
171.7500	139.0486	16.9989
171.7600	139.0481	16.9986
171.7700	139.0457	16.9985
171.7800	139.0415	16.9985
171.7900	139.0354	16.9987
171.8000	139.0274	16.9990
171.8100	139.0173	16.9992
171.8200	139.0050	16.9993
171.8300	138.9912	16.9992
171.8400	138.9771	16.9989
171.8500	138.9640	16.9981
171.8600	138.9530	16.9971
171.8700	138.9451	16.9959
171.8800	138.9410	16.9945
171.8900	138.9407	16.9933
171.9000	138.9442	16.9922
171.9100	138.9514	16.9914
171.9200	138.9622	16.9910
171.9300	138.9760	16.9911
171.9400	138.9911	16.9917
171.9500	139.0058	16.9926
171.9600	139.0178	16.9936
171.9700	139.0255	16.9945
171.9800	139.0280	16.9952
171.9900	139.0253	16.9953
172.0000	139.0179	16.9951
172.0100	139.0068	16.9945
172.0200	138.9933	16.9940
172.0300	138.9784	16.9937
172.0400	138.9636	16.9938
172.0500	138.9498	16.9942
172.0600	138.9376	16.9949
172.0700	138.9274	16.9957
172.0800	138.9195	16.9967
172.0900	138.9142	16.9976
172.1000	138.9119	16.9982
172.1100	138.9129	16.9984
172.1200	138.9172	16.9983
172.1300	138.9246	16.9979
172.1400	138.9347	16.9973
172.1500	138.9469	16.9967
172.1600	138.9607	16.9961
172.1700	138.9753	16.9957
172.1800	138.9899	16.9953
172.1900	139.0037	16.9951
172.2000	139.0160	16.9951
172.2100	139.0261	16.9952
172.2200	139.0339	16.9956
172.2300	139.0396	16.9962
172.2400	139.0438	16.9972
172.2500	139.0468	16.9982
172.2600	139.0485	16.9992
172.2700	139.0483	17.0001
172.2800	139.0453	17.0009
172.2900	139.0398	17.0016
172.3000	139.0325	17.0022
172.3100	139.0249	17.0028
172.3200	139.0183	17.0032
172.3300	139.0131	17.0033
172.3400	139.0092	17.0030
172.3500	139.0063	17.0023
172.3600	139.0041	17.0014
172.3700	139.0029	17.0003
172.3800	139.0029	16.9992
172.3900	139.0040	16.9982
172.4000	139.0052	16.9974
172.4100	139.0054	16.9968
172.4200	139.0039	16.9965
172.4300	139.0004	16.9966
172.4400	138.9957	16.9970
172.4500	138.9909	16.9976
172.4600	138.9869	16.9985
172.4700	138.9840	16.9997
172.4800	138.9822	17.0010
172.4900	138.9809	17.0024
172.5000	138.9800	17.0038
172.5100	138.9791	17.0050
172.5200	138.9781	17.0060
172.5300	138.9774	17.0067
172.5400	138.9776	17.0073
172.5500	138.9791	17.0077
172.5600	138.9824	17.0079
172.5700	138.9871	17.0080
172.5800	138.9926	17.0080
172.5900	138.9977	17.0077
172.6000	139.0015	17.0074
172.6100	139.0032	17.0070
172.6200	139.0023	17.0065
172.6300	138.9984	17.0059
172.6400	138.9919	17.0051
172.6500	138.9834	17.0042
172.6600	138.9740	17.0032
172.6700	138.9645	17.0023
172.6800	138.9558	17.0015
172.6900	138.9487	17.0007
172.7000	138.9434	17.0002
172.7100	138.9399	17.0001
172.7200	138.9382	17.0003
172.7300	138.9380	17.0007
172.7400	138.9395	17.0012
172.7500	138.9432	17.0017
172.7600	138.9493	17.0021
172.7700	138.9570	17.0022
172.7800	138.9651	17.0022
172.7900	138.9720	17.0020
172.8000	138.9764	17.0016
172.8100	138.9779	17.0009
172.8200	138.9763	17.0001
172.8300	138.9718	16.9994
172.8400	138.9655	16.9989
172.8500	138.9586	16.9989
172.8600	138.9528	16.9994
172.8700	138.9490	17.0006
172.8800	138.9481	17.0021
172.8900	138.9505	17.0038
172.9000	138.9566	17.0054
172.9100	138.9658	17.0066
172.9200	138.9773	17.0072
172.9300	138.9903	17.0071
172.9400	139.0032	17.0066
172.9500	139.0154	17.0056
172.9600	139.0262	17.0043
172.9700	139.0351	17.0029
172.9800	139.0418	17.0015
172.9900	139.0459	17.0003
173.0000	139.0469	16.9993
173.0100	139.0443	16.9985
173.0200	139.0384	16.9978
173.0300	139.0298	16.9973
173.0400	139.0192	16.9970
173.0500	139.0067	16.9968
173.0600	138.9928	16.9966
173.0700	138.9784	16.9965
173.0800	138.9649	16.9966
173.0900	138.9538	16.9968
173.1000	138.9455	16.9972
173.1100	138.9400	16.9980
173.1200	138.9370	16.9989
173.1300	138.9360	16.9998
173.1400	138.9367	17.0007
173.1500	138.9390	17.0014
173.1600	138.9423	17.0018
173.1700	138.9462	17.0021
173.1800	138.9503	17.0020
173.1900	138.9546	17.0017
173.2000	138.9593	17.0013
173.2100	138.9645	17.0008
173.2200	138.9700	17.0002
173.2300	138.9755	16.9997
173.2400	138.9810	16.9991
173.2500	138.9868	16.9985
173.2600	138.9930	16.9979
173.2700	138.9997	16.9974
173.2800	139.0072	16.9972
173.2900	139.0156	16.9971
173.3000	139.0248	16.9973
173.3100	139.0339	16.9976
173.3200	139.0424	16.9980
173.3300	139.0493	16.9983
173.3400	139.0542	16.9985
173.3500	139.0571	16.9986
173.3600	139.0583	16.9987
173.3700	139.0580	16.9989
173.3800	139.0565	16.9994
173.3900	139.0539	17.0000
173.4000	139.0506	17.0009
173.4100	139.0462	17.0020
173.4200	139.0401	17.0033
173.4300	139.0316	17.0047
173.4400	139.0205	17.0060
173.4500	139.0080	17.0071
173.4600	138.9959	17.0079
173.4700	138.9865	17.0086
173.4800	138.9805	17.0092
173.4900	138.9778	17.0095
173.5000	138.9775	17.0097
173.5100	138.9790	17.0096
173.5200	138.9813	17.0094
173.5300	138.9834	17.0089
173.5400	138.9846	17.0082
173.5500	138.9848	17.0073
173.5600	138.9844	17.0061
173.5700	138.9835	17.0047
173.5800	138.9825	17.0032
173.5900	138.9814	17.0019
173.6000	138.9799	17.0009
173.6100	138.9778	17.0005
173.6200	138.9749	17.0005
173.6300	138.9714	17.0010
173.6400	138.9679	17.0016
173.6500	138.9645	17.0021
173.6600	138.9613	17.0024
173.6700	138.9588	17.0022
173.6800	138.9576	17.0015
173.6900	138.9581	17.0005
173.7000	138.9608	16.9992
173.7100	138.9652	16.9978
173.7200	138.9708	16.9963
173.7300	138.9770	16.9950
173.7400	138.9837	16.9940
173.7500	138.9912	16.9933
173.7600	139.0002	16.9931
173.7700	139.0106	16.9934
173.7800	139.0220	16.9941
173.7900	139.0336	16.9951
173.8000	139.0454	16.9964
173.8100	139.0573	16.9977
173.8200	139.0687	16.9990
173.8300	139.0785	17.0002
173.8400	139.0856	17.0013
173.8500	139.0890	17.0022
173.8600	139.0887	17.0030
173.8700	139.0854	17.0038
173.8800	139.0799	17.0043
173.8900	139.0732	17.0046
173.9000	139.0663	17.0045
173.9100	139.0605	17.0038
173.9200	139.0572	17.0028
173.9300	139.0567	17.0017
173.9400	139.0586	17.0007
173.9500	139.0614	17.0000
173.9600	139.0638	16.9996
173.9700	139.0650	16.9995
173.9800	139.0646	16.9994
173.9900	139.0627	16.9994
174.0000	139.0597	16.9995
174.0100	139.0563	16.9994
174.0200	139.0537	16.9993
174.0300	139.0522	16.9991
174.0400	139.0511	16.9989
174.0500	139.0494	16.9988
174.0600	139.0467	16.9989
174.0700	139.0424	16.9991
174.0800	139.0362	16.9995
174.0900	139.0278	17.0001
174.1000	139.0175	17.0009
174.1100	139.0061	17.0018
174.1200	138.9951	17.0025
174.1300	138.9861	17.0031
174.1400	138.9797	17.0033
174.1500	138.9762	17.0034
174.1600	138.9751	17.0032
174.1700	138.9752	17.0029
174.1800	138.9755	17.0025
174.1900	138.9756	17.0021
174.2000	138.9758	17.0017
174.2100	138.9765	17.0013
174.2200	138.9772	17.0010
174.2300	138.9773	17.0005
174.2400	138.9758	16.9999
174.2500	138.9722	16.9994
174.2600	138.9670	16.9988
174.2700	138.9611	16.9983
174.2800	138.9555	16.9979
174.2900	138.9510	16.9976
174.3000	138.9484	16.9975
174.3100	138.9478	16.9976
174.3200	138.9491	16.9978
174.3300	138.9518	16.9980
174.3400	138.9553	16.9981
174.3500	138.9592	16.9979
174.3600	138.9635	16.9978
174.3700	138.9682	16.9976
174.3800	138.9733	16.9975
174.3900	138.9780	16.9977
174.4000	138.9817	16.9980
174.4100	138.9846	16.9985
174.4200	138.9875	16.9992
174.4300	138.9914	16.9997
174.4400	138.9967	17.0000
174.4500	139.0030	17.0000
174.4600	139.0095	16.9998
174.4700	139.0147	16.9993
174.4800	139.0176	16.9987
174.4900	139.0176	16.9979
174.5000	139.0152	16.9971
174.5100	139.0109	16.9964
174.5200	139.0058	16.9960
174.5300	139.0003	16.9959
174.5400	138.9943	16.9960
174.5500	138.9873	16.9964
174.5600	138.9795	16.9970
174.5700	138.9716	16.9977
174.5800	138.9647	16.9984
174.5900	138.9601	16.9991
174.6000	138.9588	16.9995
174.6100	138.9612	16.9998
174.6200	138.9667	16.9999
174.6300	138.9739	16.9999
174.6400	138.9815	16.9998
174.6500	138.9885	16.9998
174.6600	138.9942	17.0001
174.6700	138.9985	17.0004
174.6800	139.0020	17.0010
174.6900	139.0057	17.0017
174.7000	139.0108	17.0023
174.7100	139.0175	17.0027
174.7200	139.0253	17.0029
174.7300	139.0329	17.0028
174.7400	139.0392	17.0022
174.7500	139.0428	17.0011
174.7600	139.0429	16.9996
174.7700	139.0389	16.9977
174.7800	139.0312	16.9957
174.7900	139.0213	16.9936
174.8000	139.0107	16.9919
174.8100	139.0013	16.9905
174.8200	138.9937	16.9899
174.8300	138.9884	16.9899
174.8400	138.9857	16.9907
174.8500	138.9854	16.9920
174.8600	138.9868	16.9937
174.8700	138.9890	16.9956
174.8800	138.9915	16.9975
174.8900	138.9944	16.9995
174.9000	138.9980	17.0012
174.9100	139.0024	17.0029
174.9200	139.0068	17.0043
174.9300	139.0098	17.0054
174.9400	139.0109	17.0061
174.9500	139.0098	17.0063
174.9600	139.0069	17.0059
174.9700	139.0028	17.0049
174.9800	138.9976	17.0035
174.9900	138.9912	17.0019
175.0000	138.9838	17.0004
175.0100	138.9765	16.9991
175.0200	138.9706	16.9981
175.0300	138.9671	16.9974
175.0400	138.9673	16.9970
175.0500	138.9717	16.9968
175.0600	138.9799	16.9968
175.0700	138.9901	16.9970
175.0800	139.0002	16.9973
175.0900	139.0083	16.9976
175.1000	139.0130	16.9980
175.1100	139.0138	16.9984
175.1200	139.0107	16.9988
175.1300	139.0038	16.9994
175.1400	138.9941	17.0001
175.1500	138.9830	17.0011
175.1600	138.9724	17.0023
175.1700	138.9642	17.0038
175.1800	138.9598	17.0052
175.1900	138.9604	17.0066
175.2000	138.9663	17.0077
175.2100	138.9769	17.0085
175.2200	138.9909	17.0088
175.2300	139.0069	17.0087
175.2400	139.0223	17.0082
175.2500	139.0347	17.0075
175.2600	139.0421	17.0065
175.2700	139.0441	17.0055
175.2800	139.0412	17.0044
175.2900	139.0344	17.0035
175.3000	139.0241	17.0027
175.3100	139.0110	17.0021
175.3200	138.9962	17.0016
175.3300	138.9811	17.0012
175.3400	138.9671	17.0008
175.3500	138.9557	17.0005
175.3600	138.9482	17.0001
175.3700	138.9455	16.9997
175.3800	138.9476	16.9993
175.3900	138.9530	16.9990
175.4000	138.9603	16.9989
175.4100	138.9684	16.9990
175.4200	138.9771	16.9993
175.4300	138.9861	16.9998
175.4400	138.9952	17.0005
175.4500	139.0036	17.0012
175.4600	139.0101	17.0018
175.4700	139.0139	17.0020
175.4800	139.0150	17.0020
175.4900	139.0138	17.0016
175.5000	139.0112	17.0010
175.5100	139.0077	17.0003
175.5200	139.0037	16.9995
175.5300	138.9993	16.9988
175.5400	138.9945	16.9982
175.5500	138.9887	16.9977
175.5600	138.9813	16.9973
175.5700	138.9721	16.9972
175.5800	138.9617	16.9974
175.5900	138.9516	16.9977
175.6000	138.9432	16.9982
175.6100	138.9373	16.9986
175.6200	138.9338	16.9989
175.6300	138.9328	16.9991
175.6400	138.9347	16.9992
175.6500	138.9403	16.9992
175.6600	138.9501	16.9994
175.6700	138.9638	16.9997
175.6800	138.9792	17.0000
175.6900	138.9936	17.0001
175.7000	139.0050	17.0003
175.7100	139.0126	17.0004
175.7200	139.0163	17.0007
175.7300	139.0165	17.0011
175.7400	139.0134	17.0017
175.7500	139.0077	17.0025
175.7600	139.0004	17.0033
175.7700	138.9924	17.0043
175.7800	138.9847	17.0052
175.7900	138.9777	17.0060
175.8000	138.9711	17.0067
175.8100	138.9647	17.0073
175.8200	138.9589	17.0079
175.8300	138.9544	17.0084
175.8400	138.9518	17.0089
175.8500	138.9508	17.0094
175.8600	138.9512	17.0098
175.8700	138.9530	17.0101
175.8800	138.9564	17.0101
175.8900	138.9617	17.0099
175.9000	138.9691	17.0094
175.9100	138.9784	17.0086
175.9200	138.9894	17.0076
175.9300	139.0017	17.0065
175.9400	139.0142	17.0054
175.9500	139.0258	17.0045
175.9600	139.0358	17.0039
175.9700	139.0443	17.0036
175.9800	139.0516	17.0036
175.9900	139.0580	17.0038
176.0000	139.0635	17.0042
176.0100	139.0675	17.0046
176.0200	139.0692	17.0049
176.0300	139.0683	17.0049
176.0400	139.0653	17.0045
176.0500	139.0615	17.0037
176.0600	139.0581	17.0025
176.0700	139.0556	17.0011
176.0800	139.0540	16.9995
176.0900	139.0530	16.9979
176.1000	139.0525	16.9965
176.1100	139.0524	16.9955
176.1200	139.0518	16.9949
176.1300	139.0500	16.9948
176.1400	139.0462	16.9951
176.1500	139.0400	16.9956
176.1600	139.0312	16.9962
176.1700	139.0205	16.9967
176.1800	139.0088	16.9970
176.1900	138.9969	16.9972
176.2000	138.9855	16.9973
176.2100	138.9749	16.9975
176.2200	138.9653	16.9980
176.2300	138.9563	16.9987
176.2400	138.9483	16.9995
176.2500	138.9417	17.0005
176.2600	138.9368	17.0014
176.2700	138.9335	17.0022
176.2800	138.9315	17.0027
176.2900	138.9308	17.0028
176.3000	138.9318	17.0026
176.3100	138.9349	17.0020
176.3200	138.9397	17.0013
176.3300	138.9455	17.0006
176.3400	138.9521	17.0002
176.3500	138.9594	17.0001
176.3600	138.9672	17.0004
176.3700	138.9750	17.0012
176.3800	138.9825	17.0022
176.3900	138.9890	17.0032
176.4000	138.9941	17.0039
176.4100	138.9979	17.0043
176.4200	139.0009	17.0042
176.4300	139.0039	17.0037
176.4400	139.0071	17.0031
176.4500	139.0105	17.0024
176.4600	139.0137	17.0019
176.4700	139.0158	17.0015
176.4800	139.0161	17.0013
176.4900	139.0148	17.0011
176.5000	139.0124	17.0011
176.5100	139.0104	17.0010
176.5200	139.0096	17.0010
176.5300	139.0109	17.0011
176.5400	139.0143	17.0012
176.5500	139.0195	17.0012
176.5600	139.0261	17.0013
176.5700	139.0343	17.0015
176.5800	139.0440	17.0017
176.5900	139.0543	17.0019
176.6000	139.0646	17.0022
176.6100	139.0742	17.0024
176.6200	139.0831	17.0027
176.6300	139.0909	17.0032
176.6400	139.0974	17.0037
176.6500	139.1026	17.0042
176.6600	139.1068	17.0045
176.6700	139.1099	17.0046
176.6800	139.1114	17.0044
176.6900	139.1108	17.0037
176.7000	139.1076	17.0027
176.7100	139.1015	17.0015
176.7200	139.0926	17.0000
176.7300	139.0809	16.9985
176.7400	139.0671	16.9970
176.7500	139.0520	16.9956
176.7600	139.0373	16.9944
176.7700	139.0245	16.9936
176.7800	139.0154	16.9934
176.7900	139.0103	16.9937
176.8000	139.0089	16.9944
176.8100	139.0101	16.9952
176.8200	139.0122	16.9961
176.8300	139.0137	16.9968
176.8400	139.0137	16.9973
176.8500	139.0116	16.9978
176.8600	139.0075	16.9982
176.8700	139.0017	16.9986
176.8800	138.9950	16.9990
176.8900	138.9885	16.9993
176.9000	138.9829	16.9995
176.9100	138.9793	16.9997
176.9200	138.9785	17.0000
176.9300	138.9808	17.0005
176.9400	138.9860	17.0012
176.9500	138.9931	17.0020
176.9600	139.0010	17.0027
176.9700	139.0086	17.0030
176.9800	139.0151	17.0028
176.9900	139.0203	17.0021
177.0000	139.0247	17.0010
177.0100	139.0284	16.9997
177.0200	139.0319	16.9983
177.0300	139.0352	16.9969
177.0400	139.0384	16.9955
177.0500	139.0412	16.9943
177.0600	139.0437	16.9934
177.0700	139.0452	16.9931
177.0800	139.0449	16.9931
177.0900	139.0422	16.9935
177.1000	139.0367	16.9942
177.1100	139.0284	16.9952
177.1200	139.0179	16.9963
177.1300	139.0058	16.9974
177.1400	138.9926	16.9983
177.1500	138.9790	16.9990
177.1600	138.9662	16.9993
177.1700	138.9556	16.9993
177.1800	138.9485	16.9989
177.1900	138.9453	16.9983
177.2000	138.9459	16.9976
177.2100	138.9499	16.9969
177.2200	138.9560	16.9963
177.2300	138.9630	16.9962
177.2400	138.9697	16.9965
177.2500	138.9757	16.9971
177.2600	138.9810	16.9981
177.2700	138.9859	16.9992
177.2800	138.9905	17.0003
177.2900	138.9949	17.0014
177.3000	138.9987	17.0023
177.3100	139.0012	17.0029
177.3200	139.0017	17.0030
177.3300	139.0000	17.0027
177.3400	138.9964	17.0019
177.3500	138.9916	17.0006
177.3600	138.9862	16.9993
177.3700	138.9809	16.9980
177.3800	138.9765	16.9968
177.3900	138.9735	16.9958
177.4000	138.9725	16.9947
177.4100	138.9730	16.9936
177.4200	138.9744	16.9924
177.4300	138.9762	16.9913
177.4400	138.9783	16.9905
177.4500	138.9808	16.9902
177.4600	138.9840	16.9906
177.4700	138.9883	16.9918
177.4800	138.9942	16.9934
177.4900	139.0020	16.9954
177.5000	139.0111	16.9975
177.5100	139.0210	16.9998
177.5200	139.0309	17.0021
177.5300	139.0400	17.0044
177.5400	139.0476	17.0063
177.5500	139.0527	17.0077
177.5600	139.0546	17.0084
177.5700	139.0530	17.0085
177.5800	139.0480	17.0081
177.5900	139.0402	17.0072
177.6000	139.0307	17.0060
177.6100	139.0207	17.0046
177.6200	139.0114	17.0033
177.6300	139.0037	17.0021
177.6400	138.9984	17.0011
177.6500	138.9962	17.0001
177.6600	138.9974	16.9992
177.6700	139.0018	16.9983
177.6800	139.0086	16.9975
177.6900	139.0169	16.9967
177.7000	139.0254	16.9961
177.7100	139.0331	16.9956
177.7200	139.0384	16.9953
177.7300	139.0403	16.9951
177.7400	139.0388	16.9950
177.7500	139.0348	16.9950
177.7600	139.0291	16.9950
177.7700	139.0224	16.9948
177.7800	139.0152	16.9946
177.7900	139.0080	16.9944
177.8000	139.0015	16.9942
177.8100	138.9964	16.9941
177.8200	138.9935	16.9943
177.8300	138.9936	16.9948
177.8400	138.9970	16.9958
177.8500	139.0034	16.9973
177.8600	139.0118	16.9991
177.8700	139.0214	17.0010
177.8800	139.0307	17.0030
177.8900	139.0384	17.0048
177.9000	139.0441	17.0061
177.9100	139.0476	17.0068
177.9200	139.0495	17.0070
177.9300	139.0500	17.0066
177.9400	139.0489	17.0057
177.9500	139.0457	17.0045
177.9600	139.0397	17.0029
177.9700	139.0305	17.0011
177.9800	139.0185	16.9993
177.9900	139.0044	16.9977
178.0000	138.9897	16.9965
178.0100	138.9758	16.9959
178.0200	138.9639	16.9961
178.0300	138.9550	16.9971
178.0400	138.9502	16.9988
178.0500	138.9501	17.0009
178.0600	138.9545	17.0034
178.0700	138.9627	17.0058
178.0800	138.9738	17.0080
178.0900	138.9871	17.0098
178.1000	139.0013	17.0110
178.1100	139.0147	17.0116
178.1200	139.0264	17.0116
178.1300	139.0360	17.0110
178.1400	139.0438	17.0100
178.1500	139.0497	17.0086
178.1600	139.0544	17.0071
178.1700	139.0581	17.0054
178.1800	139.0610	17.0037
178.1900	139.0630	17.0021
178.2000	139.0639	17.0008
178.2100	139.0635	16.9998
178.2200	139.0621	16.9990
178.2300	139.0600	16.9986
178.2400	139.0573	16.9986
178.2500	139.0535	16.9990
178.2600	139.0484	16.9998
178.2700	139.0421	17.0012
178.2800	139.0343	17.0030
178.2900	139.0247	17.0051
178.3000	139.0135	17.0074
178.3100	139.0013	17.0094
178.3200	138.9888	17.0108
178.3300	138.9766	17.0113
178.3400	138.9654	17.0107
178.3500	138.9559	17.0090
178.3600	138.9488	17.0065
178.3700	138.9445	17.0035
178.3800	138.9431	17.0003
178.3900	138.9448	16.9972
178.4000	138.9489	16.9944
178.4100	138.9549	16.9922
178.4200	138.9620	16.9906
178.4300	138.9698	16.9898
178.4400	138.9779	16.9897
178.4500	138.9860	16.9902
178.4600	138.9943	16.9914
178.4700	139.0029	16.9931
178.4800	139.0120	16.9950
178.4900	139.0215	16.9970
178.5000	139.0313	16.9986
178.5100	139.0409	16.9996
178.5200	139.0493	17.0000
178.5300	139.0554	16.9997
178.5400	139.0583	16.9990
178.5500	139.0584	16.9978
178.5600	139.0562	16.9964
178.5700	139.0524	16.9950
178.5800	139.0471	16.9936
178.5900	139.0403	16.9924
178.6000	139.0324	16.9914
178.6100	139.0243	16.9906
178.6200	139.0170	16.9902
178.6300	139.0109	16.9899
178.6400	139.0059	16.9900
178.6500	139.0013	16.9904
178.6600	138.9969	16.9911
178.6700	138.9931	16.9920
178.6800	138.9909	16.9932
178.6900	138.9909	16.9945
