2
278.4200	328.9939	32.3130
278.4300	328.9813	32.3115
278.4400	328.9717	32.3092
278.4500	328.9667	32.3064
278.4600	328.9680	32.3034
278.4700	328.9765	32.3006
278.4800	328.9908	32.2985
278.4900	329.0077	32.2972
278.5000	329.0226	32.2969
278.5100	329.0311	32.2976
278.5200	329.0299	32.2990
278.5300	329.0181	32.3011
278.5400	328.9965	32.3037
278.5500	328.9676	32.3066
278.5600	328.9358	32.3097
278.5700	328.9066	32.3128
278.5800	328.8844	32.3159
278.5900	328.8719	32.3187
278.6000	328.8693	32.3211
278.6100	328.8746	32.3227
278.6200	328.8844	32.3231
278.6300	328.8954	32.3221
278.6400	328.9049	32.3199
278.6500	328.9110	32.3167
278.6600	328.9129	32.3128
278.6700	328.9113	32.3086
278.6800	328.9070	32.3045
278.6900	328.9000	32.3007
278.7000	328.8895	32.2972
278.7100	328.8756	32.2944
278.7200	328.8605	32.2923
278.7300	328.8477	32.2911
278.7400	328.8393	32.2904
278.7500	328.8353	32.2900
278.7600	328.8352	32.2897
278.7700	328.8392	32.2892
278.7800	328.8483	32.2885
278.7900	328.8633	32.2877
278.8000	328.8846	32.2869
278.8100	328.9112	32.2861
278.8200	328.9408	32.2855
278.8300	328.9721	32.2851
278.8400	329.0044	32.2853
278.8500	329.0374	32.2862
278.8600	329.0697	32.2879
278.8700	329.0986	32.2905
278.8800	329.1212	32.2937
278.8900	329.1350	32.2973
278.9000	329.1382	32.3011
278.9100	329.1303	32.3050
278.9200	329.1114	32.3087
278.9300	329.0822	32.3120
278.9400	329.0444	32.3147
278.9500	329.0008	32.3163
278.9600	328.9559	32.3168
278.9700	328.9148	32.3160
278.9800	328.8827	32.3144
278.9900	328.8637	32.3122
279.0000	328.8598	32.3098
279.0100	328.8701	32.3075
279.0200	328.8919	32.3055
279.0300	328.9223	32.3041
279.0400	328.9586	32.3032
279.0500	328.9982	32.3029
279.0600	329.0385	32.3031
279.0700	329.0772	32.3035
279.0800	329.1111	32.3042
279.0900	329.1369	32.3054
279.1000	329.1511	32.3070
279.1100	329.1513	32.3088
279.1200	329.1372	32.3105
279.1300	329.1110	32.3114
279.1400	329.0770	32.3115
279.1500	329.0408	32.3106
279.1600	329.0068	32.3088
279.1700	328.9782	32.3063
279.1800	328.9567	32.3035
279.1900	328.9429	32.3005
279.2000	328.9356	32.2977
279.2100	328.9326	32.2953
279.2200	328.9310	32.2935
279.2300	328.9292	32.2925
279.2400	328.9254	32.2923
279.2500	328.9188	32.2927
279.2600	328.9097	32.2937
279.2700	328.9002	32.2951
279.2800	328.8929	32.2967
279.2900	328.8914	32.2981
279.3000	328.8983	32.2990
279.3100	328.9139	32.2992
279.3200	328.9363	32.2988
279.3300	328.9623	32.2981
279.3400	328.9880	32.2972
279.3500	329.0093	32.2963
279.3600	329.0239	32.2955
279.3700	329.0320	32.2944
279.3800	329.0346	32.2931
279.3900	329.0321	32.2916
279.4000	329.0244	32.2899
279.4100	329.0123	32.2884
279.4200	328.9967	32.2873
279.4300	328.9790	32.2869
279.4400	328.9604	32.2873
279.4500	328.9418	32.2887
279.4600	328.9241	32.2910
279.4700	328.9080	32.2943
279.4800	328.8945	32.2982
279.4900	328.8846	32.3024
279.5000	328.8804	32.3064
279.5100	328.8833	32.3098
279.5200	328.8935	32.3123
279.5300	328.9096	32.3138
279.5400	328.9298	32.3144
279.5500	328.9518	32.3139
279.5600	328.9727	32.3126
279.5700	328.9896	32.3104
279.5800	328.9999	32.3077
279.5900	329.0024	32.3047
279.6000	328.9970	32.3018
279.6100	328.9844	32.2993
279.6200	328.9660	32.2974
279.6300	328.9444	32.2961
279.6400	328.9236	32.2951
279.6500	328.9076	32.2943
279.6600	328.8991	32.2935
279.6700	328.8986	32.2926
279.6800	328.9049	32.2913
279.6900	328.9164	32.2895
279.7000	328.9319	32.2872
279.7100	328.9506	32.2847
279.7200	328.9717	32.2823
279.7300	328.9941	32.2803
279.7400	329.0164	32.2788
279.7500	329.0372	32.2781
279.7600	329.0556	32.2783
279.7700	329.0718	32.2795
279.7800	329.0865	32.2818
279.7900	329.0998	32.2848
279.8000	329.1108	32.2882
279.8100	329.1177	32.2916
279.8200	329.1183	32.2945
279.8300	329.1113	32.2969
279.8400	329.0966	32.2985
279.8500	329.0760	32.2995
279.8600	329.0526	32.3001
279.8700	329.0293	32.3004
279.8800	329.0083	32.3008
279.8900	328.9922	32.3013
279.9000	328.9840	32.3021
279.9100	328.9866	32.3032
279.9200	329.0001	32.3045
279.9300	329.0216	32.3060
279.9400	329.0464	32.3075
279.9500	329.0700	32.3085
279.9600	329.0884	32.3087
279.9700	329.0980	32.3080
279.9800	329.0964	32.3065
279.9900	329.0840	32.3044
280.0000	329.0634	32.3019
280.0100	329.0376	32.2995
280.0200	329.0087	32.2973
280.0300	328.9787	32.2957
280.0400	328.9502	32.2947
280.0500	328.9259	32.2947
280.0600	328.9077	32.2956
280.0700	328.8965	32.2975
280.0800	328.8916	32.3001
280.0900	328.8913	32.3030
280.1000	328.8935	32.3061
280.1100	328.8964	32.3092
280.1200	328.8999	32.3122
280.1300	328.9045	32.3149
280.1400	328.9112	32.3169
280.1500	328.9205	32.3178
280.1600	328.9322	32.3176
280.1700	328.9449	32.3166
280.1800	328.9567	32.3150
280.1900	328.9659	32.3131
280.2000	328.9713	32.3112
280.2100	328.9729	32.3093
280.2200	328.9710	32.3076
280.2300	328.9663	32.3061
280.2400	328.9591	32.3048
280.2500	328.9489	32.3036
280.2600	328.9350	32.3022
280.2700	328.9174	32.3006
280.2800	328.8967	32.2988
280.2900	328.8736	32.2966
280.3000	328.8494	32.2940
280.3100	328.8252	32.2913
280.3200	328.8022	32.2884
280.3300	328.7813	32.2858
280.3400	328.7633	32.2837
280.3500	328.7485	32.2826
280.3600	328.7379	32.2826
280.3700	328.7330	32.2838
280.3800	328.7359	32.2859
280.3900	328.7488	32.2886
280.4000	328.7734	32.2915
280.4100	328.8099	32.2942
280.4200	328.8565	32.2965
280.4300	328.9103	32.2982
280.4400	328.9675	32.2991
280.4500	329.0239	32.2992
280.4600	329.0753	32.2986
280.4700	329.1177	32.2977
280.4800	329.1478	32.2970
280.4900	329.1629	32.2968
280.5000	329.1617	32.2974
280.5100	329.1450	32.2986
280.5200	329.1146	32.3003
280.5300	329.0732	32.3025
280.5400	329.0242	32.3051
280.5500	328.9709	32.3075
280.5600	328.9163	32.3095
280.5700	328.8632	32.3107
280.5800	328.8151	32.3113
280.5900	328.7766	32.3115
280.6000	328.7513	32.3114
280.6100	328.7403	32.3111
280.6200	328.7421	32.3106
280.6300	328.7542	32.3098
280.6400	328.7736	32.3087
280.6500	328.7974	32.3074
280.6600	328.8235	32.3061
280.6700	328.8501	32.3049
280.6800	328.8757	32.3040
280.6900	328.8991	32.3036
280.7000	328.9189	32.3038
280.7100	328.9339	32.3043
280.7200	328.9434	32.3050
280.7300	328.9475	32.3054
280.7400	328.9471	32.3053
280.7500	328.9435	32.3045
280.7600	328.9385	32.3030
280.7700	328.9344	32.3011
280.7800	328.9328	32.2990
280.7900	328.9347	32.2970
280.8000	328.9410	32.2955
280.8100	328.9529	32.2946
280.8200	328.9706	32.2946
280.8300	328.9935	32.2955
280.8400	329.0198	32.2974
280.8500	329.0478	32.2998
280.8600	329.0760	32.3023
280.8700	329.1037	32.3044
280.8800	329.1300	32.3058
280.8900	329.1529	32.3064
280.9000	329.1698	32.3065
280.9100	329.1782	32.3063
280.9200	329.1760	32.3063
280.9300	329.1622	32.3065
280.9400	329.1375	32.3070
280.9500	329.1043	32.3078
280.9600	329.0663	32.3088
280.9700	329.0283	32.3100
280.9800	328.9964	32.3111
280.9900	328.9753	32.3120
281.0000	328.9668	32.3125
281.0100	328.9698	32.3127
281.0200	328.9803	32.3126
281.0300	328.9939	32.3121
281.0400	329.0072	32.3112
281.0500	329.0187	32.3098
281.0600	329.0274	32.3081
281.0700	329.0318	32.3063
281.0800	329.0306	32.3044
281.0900	329.0237	32.3026
281.1000	329.0127	32.3011
281.1100	329.0004	32.3000
281.1200	328.9898	32.2992
281.1300	328.9834	32.2984
281.1400	328.9831	32.2976
281.1500	328.9893	32.2968
281.1600	329.0008	32.2961
281.1700	329.0159	32.2956
281.1800	329.0329	32.2953
281.1900	329.0502	32.2951
281.2000	329.0658	32.2950
281.2100	329.0784	32.2949
281.2200	329.0869	32.2950
281.2300	329.0903	32.2953
281.2400	329.0879	32.2958
281.2500	329.0796	32.2962
281.2600	329.0664	32.2965
281.2700	329.0501	32.2965
281.2800	329.0324	32.2961
281.2900	329.0147	32.2953
281.3000	328.9982	32.2941
281.3100	328.9843	32.2926
281.3200	328.9728	32.2906
281.3300	328.9635	32.2882
281.3400	328.9576	32.2852
281.3500	328.9569	32.2820
281.3600	328.9624	32.2787
281.3700	328.9750	32.2758
281.3800	328.9954	32.2736
281.3900	329.0237	32.2727
281.4000	329.0579	32.2730
281.4100	329.0939	32.2748
281.4200	329.1269	32.2780
281.4300	329.1532	32.2823
281.4400	329.1708	32.2873
281.4500	329.1793	32.2928
281.4600	329.1795	32.2983
281.4700	329.1723	32.3034
281.4800	329.1582	32.3080
281.4900	329.1373	32.3119
281.5000	329.1102	32.3148
281.5100	329.0781	32.3167
281.5200	329.0425	32.3176
281.5300	329.0060	32.3174
281.5400	328.9722	32.3162
281.5500	328.9449	32.3141
281.5600	328.9261	32.3111
281.5700	328.9167	32.3073
281.5800	328.9168	32.3031
281.5900	328.9256	32.2987
281.6000	328.9408	32.2945
281.6100	328.9590	32.2909
281.6200	328.9766	32.2880
281.6300	328.9907	32.2859
281.6400	328.9999	32.2844
281.6500	329.0047	32.2835
281.6600	329.0075	32.2828
281.6700	329.0108	32.2822
281.6800	329.0155	32.2819
281.6900	329.0212	32.2821
281.7000	329.0264	32.2828
281.7100	329.0297	32.2840
281.7200	329.0312	32.2856
281.7300	329.0323	32.2875
281.7400	329.0353	32.2894
281.7500	329.0420	32.2913
281.7600	329.0524	32.2930
281.7700	329.0643	32.2945
281.7800	329.0745	32.2956
281.7900	329.0807	32.2965
281.8000	329.0825	32.2972
281.8100	329.0806	32.2976
281.8200	329.0759	32.2977
281.8300	329.0688	32.2975
281.8400	329.0590	32.2969
281.8500	329.0468	32.2959
281.8600	329.0334	32.2948
281.8700	329.0199	32.2938
281.8800	329.0071	32.2928
281.8900	328.9959	32.2922
281.9000	328.9875	32.2921
281.9100	328.9832	32.2926
281.9200	328.9841	32.2939
281.9300	328.9903	32.2959
281.9400	329.0014	32.2987
281.9500	329.0170	32.3020
281.9600	329.0364	32.3058
281.9700	329.0588	32.3097
281.9800	329.0829	32.3135
281.9900	329.1064	32.3166
282.0000	329.1254	32.3186
282.0100	329.1362	32.3194
282.0200	329.1362	32.3190
282.0300	329.1248	32.3175
282.0400	329.1035	32.3152
282.0500	329.0754	32.3125
282.0600	329.0427	32.3097
282.0700	329.0073	32.3070
282.0800	328.9714	32.3044
282.0900	328.9382	32.3018
282.1000	328.9111	32.2996
282.1100	328.8921	32.2977
282.1200	328.8817	32.2965
282.1300	328.8802	32.2957
282.1400	328.8879	32.2955
282.1500	328.9050	32.2959
282.1600	328.9308	32.2971
282.1700	328.9634	32.2991
282.1800	328.9993	32.3015
282.1900	329.0344	32.3040
282.2000	329.0644	32.3061
282.2100	329.0867	32.3073
282.2200	329.1005	32.3074
282.2300	329.1062	32.3065
282.2400	329.1050	32.3046
282.2500	329.0986	32.3021
282.2600	329.0888	32.2991
282.2700	329.0775	32.2959
282.2800	329.0658	32.2928
282.2900	329.0551	32.2901
282.3000	329.0466	32.2878
282.3100	329.0416	32.2861
282.3200	329.0401	32.2853
282.3300	329.0407	32.2855
282.3400	329.0418	32.2866
282.3500	329.0421	32.2888
282.3600	329.0408	32.2917
282.3700	329.0377	32.2951
282.3800	329.0324	32.2984
282.3900	329.0253	32.3011
282.4000	329.0166	32.3032
282.4100	329.0069	32.3044
282.4200	328.9970	32.3049
282.4300	328.9867	32.3048
282.4400	328.9749	32.3040
282.4500	328.9601	32.3028
282.4600	328.9413	32.3016
282.4700	328.9192	32.3006
282.4800	328.8965	32.3001
282.4900	328.8766	32.3003
282.5000	328.8613	32.3011
282.5100	328.8502	32.3024
282.5200	328.8423	32.3037
282.5300	328.8376	32.3047
282.5400	328.8364	32.3052
282.5500	328.8393	32.3050
282.5600	328.8468	32.3042
282.5700	328.8595	32.3033
282.5800	328.8777	32.3023
282.5900	328.9010	32.3016
282.6000	328.9278	32.3010
282.6100	328.9553	32.3007
282.6200	328.9803	32.3005
282.6300	329.0001	32.3005
282.6400	329.0132	32.3008
282.6500	329.0191	32.3014
282.6600	329.0187	32.3022
282.6700	329.0141	32.3031
282.6800	329.0080	32.3040
282.6900	329.0022	32.3048
282.7000	328.9986	32.3053
282.7100	328.9988	32.3056
282.7200	329.0036	32.3053
282.7300	329.0129	32.3045
282.7400	329.0254	32.3032
282.7500	329.0394	32.3019
282.7600	329.0530	32.3006
282.7700	329.0642	32.2995
282.7800	329.0709	32.2985
282.7900	329.0708	32.2976
282.8000	329.0631	32.2967
282.8100	329.0496	32.2960
282.8200	329.0334	32.2957
282.8300	329.0177	32.2960
282.8400	329.0047	32.2969
282.8500	328.9962	32.2983
282.8600	328.9927	32.3002
282.8700	328.9934	32.3022
282.8800	328.9971	32.3042
282.8900	329.0023	32.3057
282.9000	329.0069	32.3065
282.9100	329.0096	32.3066
282.9200	329.0098	32.3058
282.9300	329.0073	32.3043
282.9400	329.0020	32.3023
282.9500	328.9940	32.3001
282.9600	328.9841	32.2977
282.9700	328.9730	32.2955
282.9800	328.9612	32.2936
282.9900	328.9489	32.2923
283.0000	328.9358	32.2916
283.0100	328.9209	32.2916
283.0200	328.9033	32.2920
283.0300	328.8827	32.2926
283.0400	328.8594	32.2932
283.0500	328.8351	32.2939
283.0600	328.8125	32.2945
283.0700	328.7941	32.2950
283.0800	328.7815	32.2956
283.0900	328.7747	32.2964
283.1000	328.7739	32.2974
283.1100	328.7793	32.2987
283.1200	328.7917	32.3003
283.1300	328.8112	32.3018
283.1400	328.8366	32.3030
283.1500	328.8657	32.3039
283.1600	328.8964	32.3042
283.1700	328.9275	32.3040
283.1800	328.9569	32.3031
283.1900	328.9817	32.3016
283.2000	328.9982	32.2995
283.2100	329.0040	32.2970
283.2200	328.9981	32.2946
283.2300	328.9808	32.2927
283.2400	328.9544	32.2916
283.2500	328.9233	32.2913
283.2600	328.8935	32.2919
283.2700	328.8710	32.2932
283.2800	328.8596	32.2947
283.2900	328.8596	32.2963
283.3000	328.8701	32.2977
283.3100	328.8892	32.2987
283.3200	328.9149	32.2993
283.3300	328.9439	32.2996
283.3400	328.9727	32.2999
283.3500	328.9985	32.3006
283.3600	329.0190	32.3017
283.3700	329.0325	32.3035
283.3800	329.0379	32.3057
283.3900	329.0351	32.3081
283.4000	329.0255	32.3102
283.4100	329.0117	32.3115
283.4200	328.9961	32.3114
283.4300	328.9800	32.3099
283.4400	328.9646	32.3073
283.4500	328.9515	32.3041
283.4600	328.9426	32.3012
283.4700	328.9395	32.2991
283.4800	328.9430	32.2981
283.4900	328.9530	32.2982
283.5000	328.9686	32.2990
283.5100	328.9890	32.3002
283.5200	329.0128	32.3013
283.5300	329.0379	32.3021
283.5400	329.0608	32.3023
283.5500	329.0776	32.3018
283.5600	329.0849	32.3010
283.5700	329.0815	32.2999
283.5800	329.0692	32.2987
283.5900	329.0522	32.2972
283.6000	329.0356	32.2954
283.6100	329.0245	32.2934
283.6200	329.0233	32.2914
283.6300	329.0342	32.2895
283.6400	329.0569	32.2882
283.6500	329.0892	32.2873
283.6600	329.1269	32.2870
283.6700	329.1649	32.2870
283.6800	329.1979	32.2874
283.6900	329.2223	32.2880
283.7000	329.2352	32.2888
283.7100	329.2344	32.2899
283.7200	329.2190	32.2911
283.7300	329.1906	32.2922
283.7400	329.1527	32.2930
283.7500	329.1095	32.2931
283.7600	329.0651	32.2926
283.7700	329.0233	32.2916
283.7800	328.9868	32.2906
283.7900	328.9575	32.2899
283.8000	328.9374	32.2901
283.8100	328.9287	32.2910
283.8200	328.9326	32.2927
283.8300	328.9483	32.2950
283.8400	328.9736	32.2974
283.8500	329.0053	32.2996
283.8600	329.0393	32.3014
283.8700	329.0706	32.3025
283.8800	329.0954	32.3031
283.8900	329.1125	32.3029
283.9000	329.1225	32.3023
283.9100	329.1264	32.3011
283.9200	329.1251	32.2996
283.9300	329.1194	32.2981
283.9400	329.1101	32.2966
283.9500	329.0979	32.2953
283.9600	329.0831	32.2940
283.9700	329.0664	32.2925
283.9800	329.0495	32.2910
283.9900	329.0346	32.2896
284.0000	329.0232	32.2889
284.0100	329.0154	32.2891
284.0200	329.0099	32.2901
284.0300	329.0056	32.2919
284.0400	329.0017	32.2943
284.0500	328.9982	32.2969
284.0600	328.9955	32.2995
284.0700	328.9944	32.3018
284.0800	328.9952	32.3034
284.0900	328.9990	32.3042
284.1000	329.0077	32.3044
284.1100	329.0222	32.3041
284.1200	329.0419	32.3034
284.1300	329.0648	32.3023
284.1400	329.0891	32.3008
284.1500	329.1131	32.2991
284.1600	329.1347	32.2975
284.1700	329.1512	32.2961
284.1800	329.1603	32.2950
284.1900	329.1598	32.2944
284.2000	329.1492	32.2944
284.2100	329.1298	32.2947
284.2200	329.1033	32.2952
284.2300	329.0715	32.2956
284.2400	329.0356	32.2956
284.2500	328.9971	32.2954
284.2600	328.9579	32.2951
284.2700	328.9204	32.2949
284.2800	328.8876	32.2948
284.2900	328.8621	32.2950
284.3000	328.8452	32.2953
284.3100	328.8371	32.2958
284.3200	328.8390	32.2967
284.3300	328.8521	32.2979
284.3400	328.8761	32.2992
284.3500	328.9086	32.3006
284.3600	328.9461	32.3018
284.3700	328.9862	32.3026
284.3800	329.0265	32.3031
284.3900	329.0648	32.3034
284.4000	329.0982	32.3036
284.4100	329.1245	32.3040
284.4200	329.1427	32.3046
284.4300	329.1526	32.3057
284.4400	329.1546	32.3070
284.4500	329.1495	32.3086
284.4600	329.1386	32.3102
284.4700	329.1234	32.3116
284.4800	329.1050	32.3125
284.4900	329.0852	32.3129
284.5000	329.0669	32.3128
284.5100	329.0542	32.3123
284.5200	329.0496	32.3114
284.5300	329.0524	32.3101
284.5400	329.0591	32.3085
284.5500	329.0659	32.3066
284.5600	329.0699	32.3046
284.5700	329.0691	32.3025
284.5800	329.0633	32.3005
284.5900	329.0530	32.2985
284.6000	329.0389	32.2966
284.6100	329.0222	32.2949
284.6200	329.0049	32.2938
284.6300	328.9889	32.2934
284.6400	328.9754	32.2939
284.6500	328.9650	32.2953
284.6600	328.9588	32.2973
284.6700	328.9583	32.2997
284.6800	328.9644	32.3024
284.6900	328.9768	32.3051
284.7000	328.9942	32.3077
284.7100	329.0156	32.3099
284.7200	329.0400	32.3114
284.7300	329.0664	32.3121
284.7400	329.0923	32.3118
284.7500	329.1149	32.3107
284.7600	329.1315	32.3087
284.7700	329.1415	32.3063
284.7800	329.1461	32.3038
284.7900	329.1471	32.3016
284.8000	329.1453	32.3000
284.8100	329.1405	32.2994
284.8200	329.1319	32.2996
284.8300	329.1181	32.3001
284.8400	329.0991	32.3006
284.8500	329.0760	32.3008
284.8600	329.0506	32.3004
284.8700	329.0252	32.2993
284.8800	329.0022	32.2973
284.8900	328.9834	32.2946
284.9000	328.9693	32.2914
284.9100	328.9600	32.2881
284.9200	328.9556	32.2853
284.9300	328.9555	32.2832
284.9400	328.9589	32.2820
284.9500	328.9652	32.2816
284.9600	328.9744	32.2819
284.9700	328.9856	32.2830
284.9800	328.9977	32.2847
284.9900	329.0087	32.2868
285.0000	329.0172	32.2890
285.0100	329.0225	32.2913
285.0200	329.0250	32.2938
285.0300	329.0251	32.2963
285.0400	329.0234	32.2985
285.0500	329.0214	32.3001
285.0600	329.0201	32.3007
285.0700	329.0190	32.3003
285.0800	329.0161	32.2989
285.0900	329.0098	32.2968
285.1000	328.9993	32.2943
285.1100	328.9854	32.2917
285.1200	328.9710	32.2894
285.1300	328.9600	32.2875
285.1400	328.9556	32.2865
285.1500	328.9582	32.2866
285.1600	328.9657	32.2878
285.1700	328.9752	32.2899
285.1800	328.9849	32.2923
285.1900	328.9940	32.2948
285.2000	329.0018	32.2973
285.2100	329.0072	32.2996
285.2200	329.0090	32.3017
285.2300	329.0068	32.3037
285.2400	329.0013	32.3055
285.2500	328.9931	32.3071
285.2600	328.9823	32.3084
285.2700	328.9695	32.3092
285.2800	328.9557	32.3093
285.2900	328.9420	32.3085
285.3000	328.9295	32.3070
285.3100	328.9186	32.3049
285.3200	328.9088	32.3026
285.3300	328.9003	32.3006
285.3400	328.8940	32.2993
285.3500	328.8905	32.2989
285.3600	328.8899	32.2995
285.3700	328.8917	32.3010
285.3800	328.8955	32.3031
285.3900	328.9005	32.3057
285.4000	328.9063	32.3084
285.4100	328.9129	32.3109
285.4200	328.9207	32.3126
285.4300	328.9300	32.3134
285.4400	328.9409	32.3130
285.4500	328.9524	32.3112
285.4600	328.9631	32.3080
285.4700	328.9712	32.3037
285.4800	328.9748	32.2987
285.4900	328.9729	32.2937
285.5000	328.9670	32.2895
285.5100	328.9603	32.2865
285.5200	328.9562	32.2853
285.5300	328.9572	32.2857
285.5400	328.9638	32.2876
285.5500	328.9751	32.2905
285.5600	328.9895	32.2938
285.5700	329.0051	32.2972
285.5800	329.0201	32.3003
285.5900	329.0328	32.3032
285.6000	329.0421	32.3057
285.6100	329.0477	32.3080
285.6200	329.0493	32.3101
285.6300	329.0463	32.3122
285.6400	329.0387	32.3141
285.6500	329.0279	32.3154
285.6600	329.0169	32.3159
285.6700	329.0087	32.3155
285.6800	329.0052	32.3144
285.6900	329.0074	32.3129
285.7000	329.0151	32.3111
285.7100	329.0274	32.3092
285.7200	329.0411	32.3071
285.7300	329.0519	32.3047
285.7400	329.0560	32.3021
285.7500	329.0518	32.2995
285.7600	329.0399	32.2973
285.7700	329.0235	32.2960
285.7800	329.0069	32.2957
285.7900	328.9942	32.2962
285.8000	328.9883	32.2975
285.8100	328.9903	32.2992
285.8200	328.9998	32.3010
285.8300	329.0155	32.3027
285.8400	329.0363	32.3042
285.8500	329.0610	32.3057
285.8600	329.0874	32.3071
285.8700	329.1120	32.3083
285.8800	329.1307	32.3088
285.8900	329.1400	32.3086
285.9000	329.1377	32.3075
285.9100	329.1239	32.3057
285.9200	329.1014	32.3033
285.9300	329.0735	32.3005
285.9400	329.0437	32.2975
285.9500	329.0154	32.2947
285.9600	328.9912	32.2923
285.9700	328.9719	32.2904
285.9800	328.9577	32.2891
285.9900	328.9491	32.2884
286.0000	328.9475	32.2883
286.0100	328.9527	32.2889
286.0200	328.9635	32.2901
286.0300	328.9789	32.2921
286.0400	328.9986	32.2950
286.0500	329.0219	32.2988
286.0600	329.0473	32.3031
286.0700	329.0725	32.3077
286.0800	329.0951	32.3118
286.0900	329.1139	32.3152
286.1000	329.1291	32.3176
286.1100	329.1422	32.3186
286.1200	329.1541	32.3182
286.1300	329.1636	32.3165
286.1400	329.1684	32.3138
286.1500	329.1668	32.3102
286.1600	329.1579	32.3061
286.1700	329.1417	32.3018
286.1800	329.1201	32.2974
286.1900	329.0965	32.2933
286.2000	329.0758	32.2896
286.2100	329.0619	32.2866
286.2200	329.0572	32.2847
286.2300	329.0627	32.2839
286.2400	329.0782	32.2839
286.2500	329.1024	32.2847
286.2600	329.1330	32.2861
286.2700	329.1669	32.2882
286.2800	329.2007	32.2910
286.2900	329.2309	32.2947
286.3000	329.2540	32.2987
286.3100	329.2678	32.3029
286.3200	329.2705	32.3067
286.3300	329.2623	32.3098
286.3400	329.2441	32.3119
286.3500	329.2184	32.3127
286.3600	329.1882	32.3123
286.3700	329.1564	32.3107
286.3800	329.1244	32.3084
286.3900	329.0929	32.3057
