2
363.0700	224.0536	47.1919
363.0800	224.0495	47.1968
363.0900	224.0445	47.2016
363.1000	224.0398	47.2059
363.1100	224.0352	47.2092
363.1200	224.0304	47.2113
363.1300	224.0252	47.2125
363.1400	224.0197	47.2128
363.1500	224.0146	47.2127
363.1600	224.0108	47.2122
363.1700	224.0080	47.2115
363.1800	224.0060	47.2104
363.1900	224.0046	47.2089
363.2000	224.0041	47.2071
363.2100	224.0049	47.2051
363.2200	224.0070	47.2030
363.2300	224.0105	47.2011
363.2400	224.0154	47.1995
363.2500	224.0219	47.1984
363.2600	224.0299	47.1978
363.2700	224.0387	47.1981
363.2800	224.0476	47.1993
363.2900	224.0559	47.2010
363.3000	224.0635	47.2027
363.3100	224.0706	47.2041
363.3200	224.0766	47.2049
363.3300	224.0799	47.2051
363.3400	224.0784	47.2049
363.3500	224.0708	47.2047
363.3600	224.0574	47.2049
363.3700	224.0394	47.2056
363.3800	224.0188	47.2066
363.3900	223.9983	47.2078
363.4000	223.9801	47.2090
363.4100	223.9654	47.2103
363.4200	223.9543	47.2113
363.4300	223.9459	47.2121
363.4400	223.9394	47.2125
363.4500	223.9346	47.2123
363.4600	223.9316	47.2117
363.4700	223.9304	47.2104
363.4800	223.9309	47.2082
363.4900	223.9332	47.2049
363.5000	223.9367	47.2005
363.5100	223.9405	47.1954
363.5200	223.9442	47.1898
363.5300	223.9475	47.1843
363.5400	223.9509	47.1792
363.5500	223.9546	47.1750
363.5600	223.9587	47.1721
363.5700	223.9637	47.1705
363.5800	223.9706	47.1707
363.5900	223.9804	47.1725
363.6000	223.9933	47.1761
363.6100	224.0089	47.1812
363.6200	224.0262	47.1875
363.6300	224.0442	47.1946
363.6400	224.0617	47.2019
363.6500	224.0777	47.2087
363.6600	224.0916	47.2145
363.6700	224.1024	47.2191
363.6800	224.1090	47.2223
363.6900	224.1105	47.2242
363.7000	224.1067	47.2247
363.7100	224.0988	47.2236
363.7200	224.0885	47.2211
363.7300	224.0772	47.2170
363.7400	224.0655	47.2115
363.7500	224.0531	47.2050
363.7600	224.0403	47.1982
363.7700	224.0278	47.1918
363.7800	224.0160	47.1863
363.7900	224.0055	47.1822
363.8000	223.9970	47.1796
363.8100	223.9916	47.1785
363.8200	223.9898	47.1788
363.8300	223.9913	47.1800
363.8400	223.9953	47.1820
363.8500	224.0012	47.1847
363.8600	224.0082	47.1877
363.8700	224.0161	47.1909
363.8800	224.0250	47.1938
363.8900	224.0351	47.1961
363.9000	224.0461	47.1975
363.9100	224.0574	47.1981
363.9200	224.0675	47.1983
363.9300	224.0746	47.1983
363.9400	224.0764	47.1982
363.9500	224.0713	47.1982
363.9600	224.0592	47.1982
363.9700	224.0419	47.1987
363.9800	224.0219	47.1998
363.9900	224.0020	47.2016
364.0000	223.9842	47.2041
364.0100	223.9706	47.2070
364.0200	223.9621	47.2101
364.0300	223.9592	47.2127
364.0400	223.9616	47.2142
364.0500	223.9687	47.2145
364.0600	223.9795	47.2134
364.0700	223.9925	47.2110
364.0800	224.0062	47.2076
364.0900	224.0192	47.2031
364.1000	224.0306	47.1979
364.1100	224.0408	47.1923
364.1200	224.0503	47.1869
364.1300	224.0591	47.1823
364.1400	224.0658	47.1789
364.1500	224.0687	47.1769
364.1600	224.0664	47.1764
364.1700	224.0582	47.1773
364.1800	224.0448	47.1795
364.1900	224.0275	47.1828
364.2000	224.0082	47.1870
364.2100	223.9893	47.1920
364.2200	223.9731	47.1973
364.2300	223.9612	47.2025
364.2400	223.9545	47.2070
364.2500	223.9536	47.2103
364.2600	223.9580	47.2123
364.2700	223.9673	47.2128
364.2800	223.9805	47.2121
364.2900	223.9965	47.2104
364.3000	224.0139	47.2079
364.3100	224.0317	47.2050
364.3200	224.0488	47.2020
364.3300	224.0637	47.1996
364.3400	224.0748	47.1981
364.3500	224.0813	47.1978
364.3600	224.0831	47.1987
364.3700	224.0804	47.2004
364.3800	224.0729	47.2026
364.3900	224.0604	47.2049
364.4000	224.0437	47.2071
364.4100	224.0253	47.2089
364.4200	224.0078	47.2103
364.4300	223.9936	47.2113
364.4400	223.9838	47.2120
364.4500	223.9790	47.2126
364.4600	223.9788	47.2133
364.4700	223.9821	47.2144
364.4800	223.9872	47.2157
364.4900	223.9921	47.2171
364.5000	223.9953	47.2181
364.5100	223.9966	47.2185
364.5200	223.9965	47.2181
364.5300	223.9959	47.2171
364.5400	223.9962	47.2156
364.5500	223.9985	47.2139
364.5600	224.0031	47.2117
364.5700	224.0100	47.2090
364.5800	224.0186	47.2057
364.5900	224.0278	47.2019
364.6000	224.0361	47.1978
364.6100	224.0419	47.1938
364.6200	224.0442	47.1900
364.6300	224.0432	47.1868
364.6400	224.0396	47.1844
364.6500	224.0346	47.1834
364.6600	224.0287	47.1838
364.6700	224.0214	47.1857
364.6800	224.0123	47.1886
364.6900	224.0012	47.1920
364.7000	223.9892	47.1953
364.7100	223.9777	47.1981
364.7200	223.9676	47.2002
364.7300	223.9594	47.2013
364.7400	223.9535	47.2016
364.7500	223.9502	47.2012
364.7600	223.9494	47.2002
364.7700	223.9506	47.1988
364.7800	223.9532	47.1972
364.7900	223.9574	47.1956
364.8000	223.9630	47.1943
364.8100	223.9693	47.1934
364.8200	223.9755	47.1932
364.8300	223.9815	47.1938
364.8400	223.9870	47.1955
364.8500	223.9921	47.1983
364.8600	223.9966	47.2021
364.8700	224.0005	47.2065
364.8800	224.0035	47.2108
364.8900	224.0054	47.2146
364.9000	224.0058	47.2171
364.9100	224.0050	47.2183
364.9200	224.0035	47.2181
364.9300	224.0014	47.2170
364.9400	223.9992	47.2151
364.9500	223.9969	47.2129
364.9600	223.9947	47.2110
364.9700	223.9933	47.2097
364.9800	223.9933	47.2093
364.9900	223.9944	47.2095
365.0000	223.9962	47.2101
365.0100	223.9984	47.2111
365.0200	224.0011	47.2120
365.0300	224.0035	47.2126
365.0400	224.0043	47.2128
365.0500	224.0021	47.2127
365.0600	223.9963	47.2129
365.0700	223.9879	47.2134
365.0800	223.9786	47.2142
365.0900	223.9703	47.2153
365.1000	223.9646	47.2165
365.1100	223.9626	47.2175
365.1200	223.9649	47.2181
365.1300	223.9716	47.2180
365.1400	223.9813	47.2172
365.1500	223.9930	47.2155
365.1600	224.0061	47.2128
365.1700	224.0206	47.2094
365.1800	224.0366	47.2058
365.1900	224.0536	47.2027
365.2000	224.0700	47.2004
365.2100	224.0833	47.1993
365.2200	224.0914	47.1993
365.2300	224.0930	47.2001
365.2400	224.0884	47.2012
365.2500	224.0795	47.2024
365.2600	224.0680	47.2034
365.2700	224.0548	47.2042
365.2800	224.0400	47.2047
365.2900	224.0240	47.2049
365.3000	224.0080	47.2049
365.3100	223.9932	47.2049
365.3200	223.9807	47.2050
365.3300	223.9707	47.2052
365.3400	223.9627	47.2051
365.3500	223.9565	47.2040
365.3600	223.9524	47.2019
365.3700	223.9508	47.1988
365.3800	223.9517	47.1954
365.3900	223.9543	47.1921
365.4000	223.9579	47.1895
365.4100	223.9620	47.1877
365.4200	223.9664	47.1867
365.4300	223.9708	47.1861
365.4400	223.9742	47.1857
365.4500	223.9753	47.1852
365.4600	223.9730	47.1842
365.4700	223.9666	47.1828
365.4800	223.9562	47.1810
365.4900	223.9425	47.1792
365.5000	223.9263	47.1781
365.5100	223.9087	47.1779
365.5200	223.8908	47.1789
365.5300	223.8741	47.1804
365.5400	223.8595	47.1823
365.5500	223.8477	47.1843
365.5600	223.8398	47.1866
365.5700	223.8379	47.1894
365.5800	223.8439	47.1925
365.5900	223.8583	47.1957
365.6000	223.8799	47.1985
365.6100	223.9059	47.2009
365.6200	223.9328	47.2026
365.6300	223.9583	47.2039
365.6400	223.9817	47.2047
365.6500	224.0026	47.2050
365.6600	224.0206	47.2046
365.6700	224.0346	47.2037
365.6800	224.0440	47.2024
365.6900	224.0491	47.2009
365.7000	224.0511	47.1997
365.7100	224.0520	47.1991
365.7200	224.0529	47.1993
365.7300	224.0537	47.2001
365.7400	224.0544	47.2014
365.7500	224.0546	47.2029
365.7600	224.0546	47.2041
365.7700	224.0543	47.2049
365.7800	224.0532	47.2052
365.7900	224.0503	47.2052
365.8000	224.0447	47.2050
365.8100	224.0357	47.2047
365.8200	224.0235	47.2045
365.8300	224.0083	47.2046
365.8400	223.9917	47.2050
365.8500	223.9756	47.2060
365.8600	223.9619	47.2076
365.8700	223.9516	47.2098
365.8800	223.9445	47.2123
365.8900	223.9398	47.2148
365.9000	223.9364	47.2173
365.9100	223.9339	47.2196
365.9200	223.9330	47.2216
365.9300	223.9354	47.2232
365.9400	223.9432	47.2239
365.9500	223.9576	47.2236
365.9600	223.9779	47.2223
365.9700	224.0015	47.2202
365.9800	224.0241	47.2180
365.9900	224.0416	47.2157
366.0000	224.0503	47.2135
366.0100	224.0484	47.2113
366.0200	224.0365	47.2094
366.0300	224.0170	47.2079
366.0400	223.9936	47.2068
366.0500	223.9696	47.2061
366.0600	223.9476	47.2058
366.0700	223.9293	47.2060
366.0800	223.9161	47.2067
366.0900	223.9094	47.2077
366.1000	223.9098	47.2089
366.1100	223.9167	47.2103
366.1200	223.9288	47.2120
366.1300	223.9441	47.2137
366.1400	223.9602	47.2153
366.1500	223.9747	47.2167
366.1600	223.9859	47.2176
366.1700	223.9927	47.2177
366.1800	223.9942	47.2168
366.1900	223.9896	47.2147
366.2000	223.9792	47.2116
366.2100	223.9646	47.2079
366.2200	223.9486	47.2040
366.2300	223.9343	47.2002
366.2400	223.9242	47.1968
366.2500	223.9192	47.1941
366.2600	223.9188	47.1919
366.2700	223.9222	47.1905
366.2800	223.9291	47.1897
366.2900	223.9392	47.1895
366.3000	223.9518	47.1900
366.3100	223.9655	47.1908
366.3200	223.9794	47.1920
366.3300	223.9923	47.1931
366.3400	224.0028	47.1941
366.3500	224.0100	47.1952
366.3600	224.0132	47.1966
366.3700	224.0129	47.1982
366.3800	224.0101	47.2003
366.3900	224.0058	47.2025
366.4000	224.0008	47.2047
366.4100	223.9958	47.2066
366.4200	223.9905	47.2081
366.4300	223.9842	47.2089
366.4400	223.9762	47.2094
366.4500	223.9677	47.2094
366.4600	223.9608	47.2091
366.4700	223.9569	47.2083
366.4800	223.9555	47.2074
366.4900	223.9554	47.2064
366.5000	223.9557	47.2056
366.5100	223.9572	47.2050
366.5200	223.9607	47.2048
366.5300	223.9672	47.2047
366.5400	223.9764	47.2047
366.5500	223.9873	47.2050
366.5600	223.9983	47.2059
366.5700	224.0077	47.2075
366.5800	224.0146	47.2094
366.5900	224.0188	47.2113
366.6000	224.0203	47.2128
366.6100	224.0186	47.2132
366.6200	224.0136	47.2125
366.6300	224.0059	47.2107
366.6400	223.9964	47.2078
366.6500	223.9860	47.2040
366.6600	223.9754	47.1997
366.6700	223.9652	47.1952
366.6800	223.9553	47.1910
366.6900	223.9457	47.1871
366.7000	223.9366	47.1836
366.7100	223.9289	47.1804
366.7200	223.9233	47.1775
366.7300	223.9202	47.1752
366.7400	223.9198	47.1740
366.7500	223.9228	47.1739
366.7600	223.9300	47.1747
366.7700	223.9423	47.1762
366.7800	223.9589	47.1778
366.7900	223.9784	47.1796
366.8000	223.9991	47.1814
366.8100	224.0188	47.1832
366.8200	224.0355	47.1853
366.8300	224.0480	47.1878
366.8400	224.0558	47.1909
366.8500	224.0587	47.1944
366.8600	224.0564	47.1981
366.8700	224.0496	47.2020
366.8800	224.0399	47.2058
366.8900	224.0300	47.2094
366.9000	224.0221	47.2125
366.9100	224.0177	47.2146
366.9200	224.0169	47.2155
366.9300	224.0192	47.2151
366.9400	224.0240	47.2138
366.9500	224.0315	47.2120
366.9600	224.0414	47.2101
366.9700	224.0525	47.2084
366.9800	224.0628	47.2069
366.9900	224.0701	47.2057
367.0000	224.0731	47.2045
367.0100	224.0713	47.2034
367.0200	224.0652	47.2023
367.0300	224.0557	47.2015
367.0400	224.0441	47.2013
367.0500	224.0319	47.2017
367.0600	224.0206	47.2027
367.0700	224.0112	47.2040
367.0800	224.0041	47.2055
367.0900	223.9993	47.2072
367.1000	223.9963	47.2090
367.1100	223.9948	47.2112
367.1200	223.9942	47.2134
367.1300	223.9941	47.2154
367.1400	223.9944	47.2167
367.1500	223.9950	47.2169
367.1600	223.9966	47.2157
367.1700	224.0001	47.2135
367.1800	224.0057	47.2106
367.1900	224.0132	47.2079
367.2000	224.0216	47.2059
367.2100	224.0297	47.2052
367.2200	224.0361	47.2057
367.2300	224.0393	47.2074
367.2400	224.0384	47.2098
367.2500	224.0327	47.2125
367.2600	224.0226	47.2150
367.2700	224.0092	47.2168
367.2800	223.9940	47.2176
367.2900	223.9787	47.2168
367.3000	223.9645	47.2145
367.3100	223.9517	47.2109
367.3200	223.9406	47.2063
367.3300	223.9324	47.2012
367.3400	223.9277	47.1961
367.3500	223.9265	47.1916
367.3600	223.9284	47.1882
367.3700	223.9335	47.1863
367.3800	223.9422	47.1861
367.3900	223.9548	47.1870
367.4000	223.9699	47.1886
367.4100	223.9855	47.1905
367.4200	223.9995	47.1924
367.4300	224.0106	47.1942
367.4400	224.0180	47.1957
367.4500	224.0211	47.1968
367.4600	224.0195	47.1973
367.4700	224.0139	47.1971
367.4800	224.0059	47.1966
367.4900	223.9972	47.1960
367.5000	223.9891	47.1958
367.5100	223.9829	47.1963
367.5200	223.9798	47.1974
367.5300	223.9808	47.1991
367.5400	223.9861	47.2008
367.5500	223.9947	47.2023
367.5600	224.0051	47.2035
367.5700	224.0152	47.2045
367.5800	224.0231	47.2052
367.5900	224.0276	47.2056
367.6000	224.0285	47.2058
367.6100	224.0263	47.2056
367.6200	224.0223	47.2050
367.6300	224.0186	47.2039
367.6400	224.0177	47.2029
367.6500	224.0214	47.2021
367.6600	224.0303	47.2016
367.6700	224.0437	47.2011
367.6800	224.0601	47.2004
367.6900	224.0774	47.1991
367.7000	224.0930	47.1973
367.7100	224.1048	47.1951
367.7200	224.1117	47.1930
367.7300	224.1138	47.1914
367.7400	224.1119	47.1905
367.7500	224.1072	47.1906
367.7600	224.1002	47.1917
367.7700	224.0910	47.1933
367.7800	224.0796	47.1948
367.7900	224.0670	47.1959
367.8000	224.0541	47.1962
367.8100	224.0421	47.1957
367.8200	224.0315	47.1949
367.8300	224.0225	47.1941
367.8400	224.0152	47.1935
367.8500	224.0100	47.1935
367.8600	224.0076	47.1939
367.8700	224.0087	47.1948
367.8800	224.0135	47.1958
367.8900	224.0215	47.1965
367.9000	224.0315	47.1968
367.9100	224.0415	47.1968
367.9200	224.0502	47.1967
367.9300	224.0564	47.1963
367.9400	224.0600	47.1956
367.9500	224.0606	47.1945
367.9600	224.0578	47.1930
367.9700	224.0514	47.1914
367.9800	224.0420	47.1898
367.9900	224.0306	47.1887
368.0000	224.0188	47.1881
368.0100	224.0084	47.1879
368.0200	224.0005	47.1881
368.0300	223.9953	47.1885
368.0400	223.9922	47.1891
368.0500	223.9911	47.1902
368.0600	223.9923	47.1921
368.0700	223.9964	47.1948
368.0800	224.0036	47.1981
368.0900	224.0134	47.2015
368.1000	224.0250	47.2046
368.1100	224.0369	47.2069
368.1200	224.0478	47.2079
368.1300	224.0564	47.2074
368.1400	224.0618	47.2052
368.1500	224.0633	47.2014
368.1600	224.0606	47.1964
368.1700	224.0540	47.1910
368.1800	224.0443	47.1861
368.1900	224.0333	47.1828
368.2000	224.0220	47.1815
368.2100	224.0112	47.1824
368.2200	224.0016	47.1851
368.2300	223.9942	47.1890
368.2400	223.9901	47.1935
368.2500	223.9902	47.1978
368.2600	223.9948	47.2019
368.2700	224.0028	47.2055
368.2800	224.0128	47.2084
368.2900	224.0234	47.2104
368.3000	224.0335	47.2111
368.3100	224.0426	47.2101
368.3200	224.0508	47.2072
368.3300	224.0581	47.2028
368.3400	224.0644	47.1977
368.3500	224.0693	47.1927
368.3600	224.0724	47.1889
368.3700	224.0728	47.1865
368.3800	224.0701	47.1859
368.3900	224.0643	47.1867
368.4000	224.0559	47.1888
368.4100	224.0457	47.1922
368.4200	224.0349	47.1964
368.4300	224.0245	47.2011
368.4400	224.0156	47.2058
368.4500	224.0083	47.2104
368.4600	224.0028	47.2145
368.4700	223.9984	47.2180
368.4800	223.9940	47.2205
368.4900	223.9884	47.2214
368.5000	223.9807	47.2207
368.5100	223.9708	47.2184
368.5200	223.9600	47.2149
368.5300	223.9504	47.2106
368.5400	223.9450	47.2060
368.5500	223.9466	47.2016
368.5600	223.9560	47.1978
368.5700	223.9724	47.1947
368.5800	223.9930	47.1926
368.5900	224.0140	47.1915
368.6000	224.0318	47.1915
368.6100	224.0442	47.1920
368.6200	224.0510	47.1929
368.6300	224.0524	47.1939
368.6400	224.0493	47.1951
368.6500	224.0422	47.1961
368.6600	224.0319	47.1967
368.6700	224.0199	47.1968
368.6800	224.0074	47.1963
368.6900	223.9949	47.1955
368.7000	223.9821	47.1944
368.7100	223.9689	47.1932
368.7200	223.9559	47.1921
368.7300	223.9451	47.1914
368.7400	223.9381	47.1914
368.7500	223.9360	47.1921
368.7600	223.9388	47.1933
368.7700	223.9463	47.1947
368.7800	223.9580	47.1959
368.7900	223.9727	47.1962
368.8000	223.9886	47.1956
368.8100	224.0040	47.1942
368.8200	224.0175	47.1926
368.8300	224.0277	47.1914
368.8400	224.0334	47.1911
368.8500	224.0336	47.1918
368.8600	224.0286	47.1938
368.8700	224.0201	47.1968
368.8800	224.0105	47.2005
368.8900	224.0015	47.2045
368.9000	223.9939	47.2081
368.9100	223.9882	47.2108
368.9200	223.9854	47.2123
368.9300	223.9857	47.2122
368.9400	223.9884	47.2106
368.9500	223.9915	47.2076
368.9600	223.9933	47.2039
368.9700	223.9922	47.1998
368.9800	223.9880	47.1961
368.9900	223.9815	47.1929
369.0000	223.9743	47.1907
369.0100	223.9681	47.1896
369.0200	223.9647	47.1897
369.0300	223.9654	47.1909
369.0400	223.9709	47.1931
369.0500	223.9805	47.1959
369.0600	223.9919	47.1987
369.0700	224.0026	47.2009
369.0800	224.0104	47.2022
369.0900	224.0146	47.2027
369.1000	224.0160	47.2030
369.1100	224.0159	47.2032
369.1200	224.0156	47.2036
369.1300	224.0163	47.2042
369.1400	224.0191	47.2050
369.1500	224.0244	47.2058
369.1600	224.0321	47.2066
369.1700	224.0410	47.2074
369.1800	224.0496	47.2081
369.1900	224.0570	47.2089
369.2000	224.0629	47.2098
369.2100	224.0671	47.2110
369.2200	224.0690	47.2124
369.2300	224.0683	47.2137
369.2400	224.0648	47.2146
369.2500	224.0584	47.2148
369.2600	224.0493	47.2143
369.2700	224.0387	47.2133
369.2800	224.0279	47.2119
369.2900	224.0179	47.2103
369.3000	224.0089	47.2083
369.3100	224.0003	47.2058
369.3200	223.9916	47.2032
369.3300	223.9825	47.2005
369.3400	223.9733	47.1979
369.3500	223.9649	47.1957
369.3600	223.9583	47.1941
369.3700	223.9542	47.1933
369.3800	223.9528	47.1932
369.3900	223.9548	47.1934
369.4000	223.9604	47.1937
369.4100	223.9697	47.1936
369.4200	223.9821	47.1928
369.4300	223.9966	47.1912
369.4400	224.0115	47.1890
369.4500	224.0250	47.1863
369.4600	224.0360	47.1834
369.4700	224.0443	47.1807
369.4800	224.0507	47.1788
369.4900	224.0557	47.1779
369.5000	224.0587	47.1781
369.5100	224.0583	47.1790
369.5200	224.0540	47.1803
369.5300	224.0461	47.1818
369.5400	224.0354	47.1832
369.5500	224.0228	47.1847
369.5600	224.0092	47.1864
369.5700	223.9957	47.1881
369.5800	223.9832	47.1895
369.5900	223.9718	47.1903
369.6000	223.9619	47.1905
369.6100	223.9539	47.1900
369.6200	223.9483	47.1893
369.6300	223.9459	47.1884
369.6400	223.9471	47.1877
369.6500	223.9519	47.1873
369.6600	223.9600	47.1876
369.6700	223.9710	47.1885
369.6800	223.9846	47.1902
369.6900	223.9997	47.1923
369.7000	224.0147	47.1946
369.7100	224.0284	47.1966
369.7200	224.0401	47.1979
369.7300	224.0495	47.1984
369.7400	224.0565	47.1982
369.7500	224.0613	47.1976
369.7600	224.0644	47.1972
369.7700	224.0660	47.1975
369.7800	224.0661	47.1986
369.7900	224.0643	47.2006
369.8000	224.0604	47.2032
369.8100	224.0545	47.2061
369.8200	224.0472	47.2088
369.8300	224.0390	47.2110
369.8400	224.0299	47.2125
369.8500	224.0204	47.2133
369.8600	224.0109	47.2137
369.8700	224.0017	47.2141
369.8800	223.9925	47.2151
369.8900	223.9834	47.2167
369.9000	223.9745	47.2191
369.9100	223.9664	47.2222
369.9200	223.9593	47.2254
369.9300	223.9541	47.2283
369.9400	223.9513	47.2303
369.9500	223.9517	47.2312
369.9600	223.9550	47.2308
369.9700	223.9611	47.2292
369.9800	223.9698	47.2266
369.9900	223.9809	47.2236
370.0000	223.9930	47.2201
370.0100	224.0044	47.2161
370.0200	224.0137	47.2115
370.0300	224.0203	47.2063
370.0400	224.0243	47.2009
370.0500	224.0265	47.1956
370.0600	224.0272	47.1909
370.0700	224.0269	47.1872
370.0800	224.0260	47.1848
370.0900	224.0249	47.1837
370.1000	224.0229	47.1838
370.1100	224.0192	47.1851
370.1200	224.0132	47.1871
370.1300	224.0051	47.1894
370.1400	223.9953	47.1915
370.1500	223.9848	47.1932
370.1600	223.9747	47.1943
370.1700	223.9667	47.1947
370.1800	223.9619	47.1945
370.1900	223.9610	47.1940
370.2000	223.9634	47.1934
370.2100	223.9687	47.1928
370.2200	223.9759	47.1921
370.2300	223.9838	47.1914
370.2400	223.9913	47.1911
370.2500	223.9975	47.1913
370.2600	224.0024	47.1920
370.2700	224.0062	47.1932
370.2800	224.0087	47.1946
370.2900	224.0099	47.1959
370.3000	224.0097	47.1970
370.3100	224.0080	47.1977
370.3200	224.0053	47.1977
370.3300	224.0018	47.1971
370.3400	223.9977	47.1958
370.3500	223.9935	47.1942
370.3600	223.9894	47.1927
370.3700	223.9857	47.1917
370.3800	223.9818	47.1915
370.3900	223.9776	47.1922
370.4000	223.9730	47.1938
370.4100	223.9679	47.1961
370.4200	223.9618	47.1987
370.4300	223.9553	47.2013
370.4400	223.9497	47.2037
370.4500	223.9470	47.2058
370.4600	223.9488	47.2076
370.4700	223.9555	47.2090
370.4800	223.9662	47.2100
370.4900	223.9789	47.2105
370.5000	223.9916	47.2104
370.5100	224.0028	47.2098
370.5200	224.0113	47.2087
370.5300	224.0164	47.2073
370.5400	224.0182	47.2058
370.5500	224.0169	47.2041
370.5600	224.0133	47.2025
370.5700	224.0086	47.2011
370.5800	224.0040	47.2001
370.5900	224.0001	47.1997
370.6000	223.9971	47.2000
370.6100	223.9954	47.2012
370.6200	223.9953	47.2031
370.6300	223.9969	47.2055
370.6400	223.9996	47.2081
370.6500	224.0025	47.2105
370.6600	224.0044	47.2124
370.6700	224.0041	47.2135
370.6800	224.0008	47.2137
370.6900	223.9952	47.2130
370.7000	223.9885	47.2117
370.7100	223.9817	47.2097
370.7200	223.9753	47.2067
370.7300	223.9692	47.2028
370.7400	223.9630	47.1984
370.7500	223.9561	47.1941
370.7600	223.9484	47.1905
370.7700	223.9405	47.1883
370.7800	223.9335	47.1878
370.7900	223.9282	47.1890
370.8000	223.9253	47.1917
370.8100	223.9246	47.1953
370.8200	223.9260	47.1993
370.8300	223.9299	47.2027
370.8400	223.9367	47.2047
370.8500	223.9466	47.2047
370.8600	223.9584	47.2025
370.8700	223.9702	47.1985
370.8800	223.9798	47.1933
370.8900	223.9862	47.1877
370.9000	223.9891	47.1824
370.9100	223.9890	47.1782
370.9200	223.9863	47.1753
370.9300	223.9818	47.1740
370.9400	223.9762	47.1742
370.9500	223.9703	47.1755
370.9600	223.9647	47.1776
370.9700	223.9604	47.1802
370.9800	223.9585	47.1827
370.9900	223.9597	47.1850
371.0000	223.9638	47.1870
371.0100	223.9697	47.1887
371.0200	223.9758	47.1899
371.0300	223.9807	47.1905
371.0400	223.9833	47.1902
