2
175.5200	7.4983	87.9743
175.5300	7.4984	87.9718
175.5400	7.4985	87.9714
175.5500	7.4986	87.9729
175.5600	7.4988	87.9763
175.5700	7.4990	87.9812
175.5800	7.4991	87.9870
175.5900	7.4991	87.9937
175.6000	7.4991	88.0008
175.6100	7.4990	88.0081
175.6200	7.4990	88.0152
175.6300	7.4991	88.0221
175.6400	7.4993	88.0285
175.6500	7.4998	88.0342
175.6600	7.5003	88.0388
175.6700	7.5011	88.0416
175.6800	7.5018	88.0422
175.6900	7.5026	88.0404
175.7000	7.5033	88.0362
175.7100	7.5040	88.0299
175.7200	7.5044	88.0222
175.7300	7.5047	88.0137
175.7400	7.5046	88.0053
175.7500	7.5043	87.9975
175.7600	7.5036	87.9910
175.7700	7.5027	87.9862
175.7800	7.5017	87.9833
175.7900	7.5008	87.9825
175.8000	7.5000	87.9837
175.8100	7.4995	87.9870
175.8200	7.4993	87.9922
175.8300	7.4994	87.9994
175.8400	7.4997	88.0081
175.8500	7.5002	88.0180
175.8600	7.5007	88.0280
175.8700	7.5012	88.0372
175.8800	7.5016	88.0444
175.8900	7.5019	88.0493
175.9000	7.5021	88.0517
175.9100	7.5021	88.0517
175.9200	7.5018	88.0495
175.9300	7.5014	88.0457
175.9400	7.5007	88.0411
175.9500	7.4999	88.0359
175.9600	7.4991	88.0304
175.9700	7.4984	88.0249
175.9800	7.4979	88.0193
175.9900	7.4976	88.0136
176.0000	7.4977	88.0078
176.0100	7.4980	88.0022
176.0200	7.4986	87.9970
176.0300	7.4993	87.9926
176.0400	7.5002	87.9889
176.0500	7.5009	87.9855
176.0600	7.5016	87.9824
176.0700	7.5022	87.9792
176.0800	7.5026	87.9760
176.0900	7.5029	87.9727
176.1000	7.5029	87.9696
176.1100	7.5028	87.9674
176.1200	7.5025	87.9663
176.1300	7.5020	87.9664
176.1400	7.5014	87.9677
176.1500	7.5008	87.9700
176.1600	7.5001	87.9733
176.1700	7.4994	87.9776
176.1800	7.4987	87.9827
176.1900	7.4981	87.9884
176.2000	7.4976	87.9943
176.2100	7.4972	88.0000
176.2200	7.4971	88.0048
176.2300	7.4972	88.0087
176.2400	7.4975	88.0113
176.2500	7.4978	88.0128
176.2600	7.4982	88.0134
176.2700	7.4985	88.0136
176.2800	7.4986	88.0131
176.2900	7.4985	88.0117
176.3000	7.4983	88.0094
176.3100	7.4982	88.0067
176.3200	7.4980	88.0045
176.3300	7.4980	88.0031
176.3400	7.4982	88.0026
176.3500	7.4984	88.0028
176.3600	7.4986	88.0034
176.3700	7.4988	88.0045
176.3800	7.4991	88.0059
176.3900	7.4994	88.0078
176.4000	7.4996	88.0102
176.4100	7.4999	88.0127
176.4200	7.5001	88.0146
176.4300	7.5001	88.0155
176.4400	7.5001	88.0153
176.4500	7.4999	88.0143
176.4600	7.4996	88.0128
176.4700	7.4994	88.0111
176.4800	7.4992	88.0093
176.4900	7.4990	88.0075
176.5000	7.4989	88.0059
176.5100	7.4989	88.0043
176.5200	7.4990	88.0028
176.5300	7.4992	88.0011
176.5400	7.4995	87.9992
176.5500	7.4997	87.9973
176.5600	7.4998	87.9961
176.5700	7.4998	87.9961
176.5800	7.4998	87.9978
176.5900	7.4997	88.0012
176.6000	7.4995	88.0057
176.6100	7.4994	88.0107
176.6200	7.4992	88.0159
176.6300	7.4990	88.0208
176.6400	7.4988	88.0249
176.6500	7.4985	88.0279
176.6600	7.4983	88.0294
176.6700	7.4981	88.0289
176.6800	7.4980	88.0262
176.6900	7.4979	88.0212
176.7000	7.4980	88.0142
176.7100	7.4981	88.0053
176.7200	7.4983	87.9954
176.7300	7.4986	87.9851
176.7400	7.4989	87.9753
176.7500	7.4991	87.9667
176.7600	7.4994	87.9599
176.7700	7.4995	87.9553
176.7800	7.4997	87.9531
176.7900	7.4999	87.9532
176.8000	7.5001	87.9552
176.8100	7.5004	87.9583
176.8200	7.5007	87.9619
176.8300	7.5011	87.9656
176.8400	7.5014	87.9689
176.8500	7.5017	87.9716
176.8600	7.5019	87.9736
176.8700	7.5021	87.9753
176.8800	7.5021	87.9768
176.8900	7.5021	87.9782
176.9000	7.5019	87.9792
176.9100	7.5017	87.9797
176.9200	7.5015	87.9799
176.9300	7.5012	87.9797
176.9400	7.5009	87.9790
176.9500	7.5006	87.9781
176.9600	7.5003	87.9770
176.9700	7.5000	87.9763
176.9800	7.4997	87.9766
176.9900	7.4994	87.9781
177.0000	7.4993	87.9807
177.0100	7.4993	87.9842
177.0200	7.4994	87.9885
177.0300	7.4998	87.9930
177.0400	7.5003	87.9973
177.0500	7.5009	88.0005
177.0600	7.5015	88.0021
177.0700	7.5020	88.0018
177.0800	7.5023	88.0002
177.0900	7.5023	87.9979
177.1000	7.5021	87.9954
177.1100	7.5017	87.9928
177.1200	7.5011	87.9901
177.1300	7.5004	87.9874
177.1400	7.4996	87.9851
177.1500	7.4990	87.9837
177.1600	7.4984	87.9835
177.1700	7.4980	87.9847
177.1800	7.4978	87.9871
177.1900	7.4977	87.9899
177.2000	7.4979	87.9928
177.2100	7.4982	87.9956
177.2200	7.4986	87.9982
177.2300	7.4992	88.0006
177.2400	7.4998	88.0025
177.2500	7.5005	88.0038
177.2600	7.5011	88.0046
177.2700	7.5015	88.0052
177.2800	7.5018	88.0058
177.2900	7.5020	88.0064
177.3000	7.5020	88.0066
177.3100	7.5018	88.0062
177.3200	7.5016	88.0052
177.3300	7.5014	88.0033
177.3400	7.5011	88.0006
177.3500	7.5008	87.9973
177.3600	7.5004	87.9937
177.3700	7.5001	87.9899
177.3800	7.4997	87.9865
177.3900	7.4995	87.9836
177.4000	7.4993	87.9814
177.4100	7.4991	87.9800
177.4200	7.4989	87.9795
177.4300	7.4987	87.9799
177.4400	7.4986	87.9813
177.4500	7.4984	87.9832
177.4600	7.4983	87.9852
177.4700	7.4982	87.9868
177.4800	7.4982	87.9875
177.4900	7.4983	87.9870
177.5000	7.4983	87.9853
177.5100	7.4984	87.9830
177.5200	7.4985	87.9810
177.5300	7.4987	87.9797
177.5400	7.4990	87.9794
177.5500	7.4994	87.9799
177.5600	7.4998	87.9811
177.5700	7.5004	87.9826
177.5800	7.5009	87.9844
177.5900	7.5013	87.9869
177.6000	7.5015	87.9904
177.6100	7.5015	87.9952
177.6200	7.5012	88.0010
177.6300	7.5008	88.0072
177.6400	7.5002	88.0129
177.6500	7.4995	88.0174
177.6600	7.4990	88.0198
177.6700	7.4986	88.0202
177.6800	7.4983	88.0186
177.6900	7.4983	88.0155
177.7000	7.4985	88.0112
177.7100	7.4989	88.0062
177.7200	7.4994	88.0013
177.7300	7.5000	87.9968
177.7400	7.5007	87.9933
177.7500	7.5012	87.9909
177.7600	7.5017	87.9897
177.7700	7.5020	87.9896
177.7800	7.5023	87.9904
177.7900	7.5025	87.9921
177.8000	7.5026	87.9942
177.8100	7.5027	87.9964
177.8200	7.5027	87.9986
177.8300	7.5025	88.0009
177.8400	7.5023	88.0034
177.8500	7.5019	88.0057
177.8600	7.5015	88.0072
177.8700	7.5009	88.0072
177.8800	7.5005	88.0054
177.8900	7.5001	88.0023
177.9000	7.4999	87.9986
177.9100	7.4998	87.9952
177.9200	7.4998	87.9930
177.9300	7.5000	87.9928
177.9400	7.5001	87.9949
177.9500	7.5002	87.9991
177.9600	7.5003	88.0049
177.9700	7.5003	88.0115
177.9800	7.5003	88.0182
177.9900	7.5002	88.0242
178.0000	7.4999	88.0292
178.0100	7.4995	88.0329
178.0200	7.4990	88.0351
178.0300	7.4986	88.0355
178.0400	7.4984	88.0344
178.0500	7.4983	88.0320
178.0600	7.4984	88.0287
178.0700	7.4987	88.0243
178.0800	7.4992	88.0191
178.0900	7.4998	88.0131
178.1000	7.5004	88.0067
178.1100	7.5011	88.0006
178.1200	7.5017	87.9954
178.1300	7.5024	87.9918
178.1400	7.5031	87.9903
178.1500	7.5038	87.9910
178.1600	7.5044	87.9939
178.1700	7.5049	87.9985
178.1800	7.5052	88.0035
178.1900	7.5054	88.0079
178.2000	7.5054	88.0108
178.2100	7.5052	88.0116
178.2200	7.5049	88.0104
178.2300	7.5045	88.0076
178.2400	7.5041	88.0036
178.2500	7.5036	87.9989
178.2600	7.5030	87.9939
178.2700	7.5025	87.9896
178.2800	7.5020	87.9866
178.2900	7.5016	87.9856
178.3000	7.5013	87.9866
178.3100	7.5010	87.9896
178.3200	7.5007	87.9941
178.3300	7.5005	87.9992
178.3400	7.5002	88.0042
178.3500	7.4999	88.0083
178.3600	7.4995	88.0112
178.3700	7.4992	88.0128
178.3800	7.4990	88.0132
178.3900	7.4988	88.0124
178.4000	7.4987	88.0105
178.4100	7.4986	88.0076
178.4200	7.4987	88.0039
178.4300	7.4987	88.0000
178.4400	7.4988	87.9964
178.4500	7.4989	87.9935
178.4600	7.4990	87.9915
178.4700	7.4991	87.9905
178.4800	7.4993	87.9905
178.4900	7.4996	87.9911
178.5000	7.4998	87.9924
178.5100	7.5000	87.9945
178.5200	7.5000	87.9972
178.5300	7.5000	88.0000
178.5400	7.4997	88.0021
178.5500	7.4993	88.0032
178.5600	7.4988	88.0031
178.5700	7.4982	88.0022
178.5800	7.4977	88.0008
178.5900	7.4971	87.9995
178.6000	7.4966	87.9987
178.6100	7.4962	87.9984
178.6200	7.4959	87.9989
178.6300	7.4959	88.0002
178.6400	7.4960	88.0022
178.6500	7.4963	88.0047
178.6600	7.4967	88.0076
178.6700	7.4971	88.0105
178.6800	7.4975	88.0129
178.6900	7.4979	88.0143
178.7000	7.4983	88.0143
178.7100	7.4987	88.0126
178.7200	7.4991	88.0092
178.7300	7.4994	88.0042
178.7400	7.4997	87.9981
178.7500	7.4999	87.9916
178.7600	7.5000	87.9854
178.7700	7.5001	87.9800
178.7800	7.5002	87.9759
178.7900	7.5002	87.9734
178.8000	7.5003	87.9726
178.8100	7.5002	87.9734
178.8200	7.5001	87.9757
178.8300	7.4998	87.9793
178.8400	7.4992	87.9840
178.8500	7.4984	87.9891
178.8600	7.4974	87.9940
178.8700	7.4963	87.9979
178.8800	7.4951	88.0005
178.8900	7.4941	88.0017
178.9000	7.4934	88.0020
178.9100	7.4931	88.0022
178.9200	7.4932	88.0027
178.9300	7.4938	88.0036
178.9400	7.4947	88.0046
178.9500	7.4958	88.0054
178.9600	7.4971	88.0058
178.9700	7.4984	88.0062
178.9800	7.4996	88.0069
178.9900	7.5005	88.0079
179.0000	7.5012	88.0083
179.0100	7.5014	88.0075
179.0200	7.5014	88.0051
179.0300	7.5010	88.0010
179.0400	7.5004	87.9958
179.0500	7.4996	87.9902
179.0600	7.4988	87.9848
179.0700	7.4981	87.9799
179.0800	7.4975	87.9756
179.0900	7.4972	87.9716
179.1000	7.4971	87.9683
179.1100	7.4972	87.9659
179.1200	7.4975	87.9651
179.1300	7.4979	87.9663
179.1400	7.4981	87.9699
179.1500	7.4983	87.9756
179.1600	7.4985	87.9829
179.1700	7.4986	87.9908
179.1800	7.4987	87.9982
179.1900	7.4989	88.0043
179.2000	7.4991	88.0084
179.2100	7.4993	88.0106
179.2200	7.4995	88.0115
179.2300	7.4997	88.0113
179.2400	7.4999	88.0104
179.2500	7.5001	88.0091
179.2600	7.5003	88.0077
179.2700	7.5006	88.0067
179.2800	7.5009	88.0061
179.2900	7.5011	88.0059
179.3000	7.5012	88.0057
179.3100	7.5012	88.0053
179.3200	7.5012	88.0044
179.3300	7.5012	88.0032
179.3400	7.5010	88.0016
179.3500	7.5008	87.9998
179.3600	7.5005	87.9974
179.3700	7.5002	87.9944
179.3800	7.4998	87.9910
179.3900	7.4995	87.9872
179.4000	7.4992	87.9832
179.4100	7.4990	87.9796
179.4200	7.4988	87.9766
179.4300	7.4986	87.9746
179.4400	7.4985	87.9736
179.4500	7.4983	87.9737
179.4600	7.4980	87.9751
179.4700	7.4978	87.9778
179.4800	7.4975	87.9818
179.4900	7.4973	87.9870
179.5000	7.4971	87.9930
179.5100	7.4970	87.9994
179.5200	7.4970	88.0057
179.5300	7.4970	88.0114
179.5400	7.4971	88.0164
179.5500	7.4972	88.0204
179.5600	7.4974	88.0234
179.5700	7.4977	88.0251
179.5800	7.4982	88.0254
179.5900	7.4987	88.0242
179.6000	7.4993	88.0214
179.6100	7.4999	88.0172
179.6200	7.5004	88.0117
179.6300	7.5009	88.0053
179.6400	7.5012	87.9985
179.6500	7.5014	87.9917
179.6600	7.5013	87.9854
179.6700	7.5011	87.9800
179.6800	7.5008	87.9761
179.6900	7.5004	87.9739
179.7000	7.5000	87.9732
179.7100	7.4996	87.9738
179.7200	7.4993	87.9752
179.7300	7.4991	87.9773
179.7400	7.4990	87.9798
179.7500	7.4989	87.9825
179.7600	7.4988	87.9853
179.7700	7.4988	87.9877
179.7800	7.4987	87.9894
179.7900	7.4986	87.9903
179.8000	7.4986	87.9905
179.8100	7.4987	87.9905
179.8200	7.4988	87.9904
179.8300	7.4990	87.9906
179.8400	7.4993	87.9916
179.8500	7.4996	87.9932
179.8600	7.4999	87.9954
179.8700	7.5001	87.9978
179.8800	7.5002	88.0001
179.8900	7.5002	88.0021
179.9000	7.5001	88.0035
179.9100	7.4998	88.0042
179.9200	7.4994	88.0043
179.9300	7.4991	88.0041
179.9400	7.4989	88.0040
179.9500	7.4988	88.0043
179.9600	7.4988	88.0055
179.9700	7.4989	88.0080
179.9800	7.4991	88.0119
179.9900	7.4994	88.0169
180.0000	7.4998	88.0222
180.0100	7.5003	88.0270
180.0200	7.5008	88.0308
180.0300	7.5014	88.0336
180.0400	7.5019	88.0355
180.0500	7.5023	88.0366
180.0600	7.5026	88.0371
180.0700	7.5028	88.0366
180.0800	7.5028	88.0351
180.0900	7.5027	88.0327
180.1000	7.5024	88.0298
180.1100	7.5020	88.0269
180.1200	7.5014	88.0244
180.1300	7.5007	88.0229
180.1400	7.5001	88.0219
180.1500	7.4994	88.0209
180.1600	7.4988	88.0193
180.1700	7.4983	88.0167
180.1800	7.4981	88.0128
180.1900	7.4981	88.0075
180.2000	7.4983	88.0014
180.2100	7.4987	87.9952
180.2200	7.4992	87.9895
180.2300	7.4997	87.9847
180.2400	7.5002	87.9808
180.2500	7.5007	87.9777
180.2600	7.5011	87.9751
180.2700	7.5013	87.9729
180.2800	7.5013	87.9710
180.2900	7.5012	87.9701
180.3000	7.5009	87.9704
180.3100	7.5005	87.9721
180.3200	7.5001	87.9751
180.3300	7.4998	87.9794
180.3400	7.4996	87.9849
180.3500	7.4997	87.9909
180.3600	7.5000	87.9968
180.3700	7.5004	88.0016
180.3800	7.5008	88.0048
180.3900	7.5012	88.0063
180.4000	7.5016	88.0061
180.4100	7.5018	88.0043
180.4200	7.5019	88.0009
180.4300	7.5019	87.9964
180.4400	7.5019	87.9915
180.4500	7.5019	87.9870
180.4600	7.5019	87.9837
180.4700	7.5019	87.9826
180.4800	7.5020	87.9838
180.4900	7.5021	87.9872
180.5000	7.5023	87.9924
180.5100	7.5024	87.9987
180.5200	7.5026	88.0055
180.5300	7.5027	88.0121
180.5400	7.5027	88.0174
180.5500	7.5026	88.0203
180.5600	7.5024	88.0204
180.5700	7.5022	88.0176
180.5800	7.5019	88.0125
180.5900	7.5016	88.0062
180.6000	7.5011	87.9996
180.6100	7.5006	87.9939
180.6200	7.5002	87.9900
180.6300	7.4999	87.9884
180.6400	7.4997	87.9894
180.6500	7.4998	87.9926
180.6600	7.5000	87.9976
180.6700	7.5003	88.0034
180.6800	7.5006	88.0090
180.6900	7.5008	88.0133
180.7000	7.5010	88.0156
180.7100	7.5010	88.0159
180.7200	7.5010	88.0144
180.7300	7.5009	88.0116
180.7400	7.5007	88.0081
180.7500	7.5004	88.0048
180.7600	7.5001	88.0020
180.7700	7.4997	87.9999
180.7800	7.4994	87.9984
180.7900	7.4992	87.9976
180.8000	7.4990	87.9978
180.8100	7.4990	87.9989
180.8200	7.4992	88.0010
180.8300	7.4995	88.0036
180.8400	7.4998	88.0060
180.8500	7.5002	88.0076
180.8600	7.5006	88.0081
180.8700	7.5010	88.0078
180.8800	7.5013	88.0070
180.8900	7.5016	88.0061
180.9000	7.5019	88.0052
180.9100	7.5022	88.0042
180.9200	7.5026	88.0029
180.9300	7.5029	88.0013
180.9400	7.5034	87.9996
180.9500	7.5038	87.9980
180.9600	7.5042	87.9964
180.9700	7.5044	87.9944
180.9800	7.5045	87.9920
180.9900	7.5043	87.9893
181.0000	7.5038	87.9865
181.0100	7.5030	87.9839
181.0200	7.5020	87.9818
181.0300	7.5009	87.9806
181.0400	7.5000	87.9805
181.0500	7.4993	87.9812
181.0600	7.4990	87.9823
181.0700	7.4990	87.9833
181.0800	7.4993	87.9840
181.0900	7.4999	87.9844
181.1000	7.5006	87.9848
181.1100	7.5015	87.9850
181.1200	7.5022	87.9852
181.1300	7.5028	87.9857
181.1400	7.5032	87.9869
181.1500	7.5033	87.9890
181.1600	7.5031	87.9921
181.1700	7.5026	87.9963
181.1800	7.5019	88.0016
181.1900	7.5011	88.0074
181.2000	7.5003	88.0128
181.2100	7.4995	88.0172
181.2200	7.4988	88.0197
181.2300	7.4982	88.0198
181.2400	7.4976	88.0176
181.2500	7.4972	88.0137
181.2600	7.4969	88.0092
181.2700	7.4967	88.0049
181.2800	7.4965	88.0013
181.2900	7.4964	87.9986
181.3000	7.4964	87.9966
181.3100	7.4965	87.9954
181.3200	7.4966	87.9948
181.3300	7.4967	87.9950
181.3400	7.4969	87.9963
181.3500	7.4973	87.9988
181.3600	7.4978	88.0028
181.3700	7.4985	88.0083
181.3800	7.4991	88.0147
181.3900	7.4997	88.0212
181.4000	7.5003	88.0274
181.4100	7.5009	88.0333
181.4200	7.5014	88.0389
181.4300	7.5019	88.0440
181.4400	7.5024	88.0482
181.4500	7.5029	88.0511
181.4600	7.5033	88.0522
181.4700	7.5037	88.0514
181.4800	7.5038	88.0493
181.4900	7.5039	88.0464
181.5000	7.5038	88.0430
181.5100	7.5037	88.0394
181.5200	7.5036	88.0352
181.5300	7.5034	88.0301
181.5400	7.5033	88.0239
181.5500	7.5032	88.0166
181.5600	7.5032	88.0088
181.5700	7.5031	88.0014
181.5800	7.5030	87.9947
181.5900	7.5029	87.9888
181.6000	7.5026	87.9835
181.6100	7.5022	87.9785
181.6200	7.5018	87.9737
181.6300	7.5013	87.9691
181.6400	7.5008	87.9648
181.6500	7.5002	87.9612
181.6600	7.4996	87.9587
181.6700	7.4991	87.9578
181.6800	7.4986	87.9589
181.6900	7.4982	87.9622
181.7000	7.4978	87.9675
181.7100	7.4976	87.9741
181.7200	7.4976	87.9813
181.7300	7.4977	87.9882
181.7400	7.4979	87.9942
181.7500	7.4984	87.9987
181.7600	7.4989	88.0009
181.7700	7.4996	88.0004
181.7800	7.5002	87.9975
181.7900	7.5008	87.9931
181.8000	7.5013	87.9878
181.8100	7.5016	87.9820
181.8200	7.5018	87.9762
181.8300	7.5017	87.9708
181.8400	7.5016	87.9663
181.8500	7.5013	87.9632
181.8600	7.5011	87.9621
181.8700	7.5010	87.9631
181.8800	7.5008	87.9661
181.8900	7.5007	87.9710
181.9000	7.5006	87.9776
181.9100	7.5006	87.9856
181.9200	7.5006	87.9942
181.9300	7.5007	88.0029
181.9400	7.5008	88.0107
181.9500	7.5009	88.0168
181.9600	7.5009	88.0208
181.9700	7.5008	88.0223
181.9800	7.5007	88.0216
181.9900	7.5005	88.0192
182.0000	7.5004	88.0157
182.0100	7.5003	88.0115
182.0200	7.5002	88.0067
182.0300	7.5002	88.0015
182.0400	7.5001	87.9963
182.0500	7.5001	87.9915
182.0600	7.5000	87.9876
182.0700	7.4999	87.9850
182.0800	7.4999	87.9841
182.0900	7.4998	87.9850
182.1000	7.4997	87.9881
182.1100	7.4997	87.9933
182.1200	7.4998	88.0001
182.1300	7.5000	88.0078
182.1400	7.5003	88.0157
182.1500	7.5008	88.0231
182.1600	7.5014	88.0297
182.1700	7.5021	88.0349
182.1800	7.5027	88.0383
182.1900	7.5032	88.0396
182.2000	7.5035	88.0385
182.2100	7.5035	88.0354
182.2200	7.5034	88.0307
182.2300	7.5031	88.0248
182.2400	7.5027	88.0181
182.2500	7.5022	88.0112
182.2600	7.5018	88.0045
182.2700	7.5014	87.9985
182.2800	7.5010	87.9938
182.2900	7.5007	87.9904
182.3000	7.5003	87.9882
182.3100	7.5000	87.9867
182.3200	7.4998	87.9854
182.3300	7.4997	87.9838
182.3400	7.4998	87.9817
182.3500	7.5000	87.9793
182.3600	7.5003	87.9774
182.3700	7.5007	87.9765
182.3800	7.5010	87.9772
182.3900	7.5012	87.9793
182.4000	7.5013	87.9830
182.4100	7.5013	87.9878
182.4200	7.5012	87.9933
182.4300	7.5011	87.9984
182.4400	7.5009	88.0021
182.4500	7.5008	88.0036
182.4600	7.5007	88.0029
182.4700	7.5005	87.9997
182.4800	7.5002	87.9946
182.4900	7.4997	87.9879
182.5000	7.4992	87.9803
182.5100	7.4987	87.9728
182.5200	7.4981	87.9664
182.5300	7.4978	87.9622
182.5400	7.4975	87.9608
182.5500	7.4974	87.9622
182.5600	7.4974	87.9660
182.5700	7.4973	87.9710
182.5800	7.4973	87.9765
182.5900	7.4973	87.9819
182.6000	7.4973	87.9868
182.6100	7.4974	87.9907
182.6200	7.4974	87.9933
182.6300	7.4975	87.9946
182.6400	7.4977	87.9947
182.6500	7.4979	87.9941
182.6600	7.4982	87.9929
182.6700	7.4985	87.9914
182.6800	7.4988	87.9900
182.6900	7.4991	87.9891
182.7000	7.4994	87.9888
182.7100	7.4997	87.9889
182.7200	7.5000	87.9891
182.7300	7.5003	87.9891
182.7400	7.5007	87.9890
182.7500	7.5010	87.9890
182.7600	7.5013	87.9892
182.7700	7.5016	87.9891
182.7800	7.5018	87.9884
182.7900	7.5019	87.9868
182.8000	7.5020	87.9841
182.8100	7.5020	87.9803
182.8200	7.5019	87.9755
182.8300	7.5016	87.9705
182.8400	7.5013	87.9664
182.8500	7.5010	87.9637
182.8600	7.5008	87.9626
182.8700	7.5007	87.9632
182.8800	7.5006	87.9652
182.8900	7.5007	87.9683
182.9000	7.5009	87.9723
182.9100	7.5011	87.9770
182.9200	7.5012	87.9821
182.9300	7.5013	87.9874
182.9400	7.5013	87.9931
182.9500	7.5011	87.9988
182.9600	7.5007	88.0045
182.9700	7.5002	88.0099
182.9800	7.4996	88.0147
182.9900	7.4990	88.0187
183.0000	7.4985	88.0215
183.0100	7.4981	88.0227
183.0200	7.4980	88.0217
183.0300	7.4981	88.0184
183.0400	7.4985	88.0132
183.0500	7.4989	88.0074
183.0600	7.4995	88.0021
183.0700	7.5001	87.9984
183.0800	7.5007	87.9967
183.0900	7.5013	87.9971
183.1000	7.5018	87.9992
183.1100	7.5021	88.0023
183.1200	7.5023	88.0054
183.1300	7.5024	88.0076
183.1400	7.5024	88.0084
183.1500	7.5023	88.0073
183.1600	7.5020	88.0045
183.1700	7.5017	87.9999
183.1800	7.5013	87.9939
183.1900	7.5010	87.9868
183.2000	7.5005	87.9794
183.2100	7.5001	87.9727
183.2200	7.4997	87.9674
183.2300	7.4993	87.9639
183.2400	7.4990	87.9623
183.2500	7.4987	87.9626
183.2600	7.4985	87.9651
183.2700	7.4984	87.9698
183.2800	7.4984	87.9765
183.2900	7.4985	87.9844
183.3000	7.4988	87.9925
183.3100	7.4991	87.9996
183.3200	7.4993	88.0049
183.3300	7.4994	88.0078
183.3400	7.4994	88.0081
183.3500	7.4992	88.0060
183.3600	7.4991	88.0018
183.3700	7.4990	87.9963
183.3800	7.4990	87.9905
183.3900	7.4992	87.9850
183.4000	7.4994	87.9806
183.4100	7.4997	87.9779
183.4200	7.5001	87.9774
183.4300	7.5005	87.9792
183.4400	7.5009	87.9829
183.4500	7.5012	87.9875
183.4600	7.5014	87.9922
183.4700	7.5017	87.9966
183.4800	7.5018	88.0005
183.4900	7.5020	88.0040
183.5000	7.5020	88.0073
183.5100	7.5020	88.0103
183.5200	7.5019	88.0130
183.5300	7.5017	88.0149
183.5400	7.5015	88.0158
183.5500	7.5012	88.0157
183.5600	7.5009	88.0147
183.5700	7.5007	88.0129
183.5800	7.5006	88.0105
183.5900	7.5006	88.0075
183.6000	7.5006	88.0038
183.6100	7.5005	87.9997
183.6200	7.5005	87.9953
183.6300	7.5007	87.9908
183.6400	7.5009	87.9860
183.6500	7.5013	87.9810
183.6600	7.5019	87.9761
183.6700	7.5024	87.9715
183.6800	7.5029	87.9676
183.6900	7.5032	87.9649
183.7000	7.5032	87.9637
183.7100	7.5029	87.9642
183.7200	7.5022	87.9667
183.7300	7.5015	87.9709
183.7400	7.5006	87.9767
183.7500	7.4999	87.9838
183.7600	7.4993	87.9917
183.7700	7.4989	87.9998
183.7800	7.4988	88.0077
183.7900	7.4990	88.0149
183.8000	7.4994	88.0211
183.8100	7.5000	88.0262
183.8200	7.5007	88.0299
183.8300	7.5014	88.0321
183.8400	7.5020	88.0325
183.8500	7.5024	88.0317
183.8600	7.5027	88.0297
183.8700	7.5028	88.0263
183.8800	7.5028	88.0217
183.8900	7.5026	88.0159
183.9000	7.5023	88.0095
183.9100	7.5020	88.0028
183.9200	7.5016	87.9962
183.9300	7.5013	87.9898
183.9400	7.5010	87.9844
183.9500	7.5008	87.9807
183.9600	7.5005	87.9792
183.9700	7.5004	87.9798
183.9800	7.5002	87.9820
183.9900	7.5001	87.9851
184.0000	7.5001	87.9886
184.0100	7.5000	87.9917
184.0200	7.4998	87.9939
184.0300	7.4995	87.9945
184.0400	7.4992	87.9934
184.0500	7.4988	87.9909
184.0600	7.4983	87.9872
184.0700	7.4978	87.9828
184.0800	7.4974	87.9784
184.0900	7.4972	87.9745
184.1000	7.4971	87.9717
184.1100	7.4973	87.9707
184.1200	7.4976	87.9719
184.1300	7.4981	87.9756
184.1400	7.4987	87.9818
184.1500	7.4993	87.9899
184.1600	7.4999	87.9991
184.1700	7.5006	88.0084
184.1800	7.5011	88.0166
184.1900	7.5017	88.0226
184.2000	7.5021	88.0258
184.2100	7.5024	88.0259
184.2200	7.5024	88.0231
184.2300	7.5023	88.0177
184.2400	7.5021	88.0105
184.2500	7.5017	88.0025
184.2600	7.5011	87.9948
184.2700	7.5004	87.9881
184.2800	7.4996	87.9829
184.2900	7.4988	87.9795
184.3000	7.4982	87.9778
184.3100	7.4977	87.9778
184.3200	7.4976	87.9792
184.3300	7.4978	87.9819
184.3400	7.4982	87.9853
184.3500	7.4988	87.9892
184.3600	7.4994	87.9936
184.3700	7.4999	87.9980
184.3800	7.5003	88.0021
184.3900	7.5006	88.0053
184.4000	7.5006	88.0071
184.4100	7.5006	88.0075
184.4200	7.5005	88.0065
184.4300	7.5005	88.0044
184.4400	7.5004	88.0010
184.4500	7.5003	87.9965
184.4600	7.5003	87.9909
184.4700	7.5002	87.9844
184.4800	7.5002	87.9777
184.4900	7.5003	87.9716
184.5000	7.5005	87.9672
184.5100	7.5007	87.9654
184.5200	7.5009	87.9665
184.5300	7.5012	87.9701
184.5400	7.5014	87.9752
184.5500	7.5015	87.9808
184.5600	7.5015	87.9860
184.5700	7.5014	87.9900
184.5800	7.5012	87.9928
184.5900	7.5010	87.9948
184.6000	7.5009	87.9967
184.6100	7.5008	87.9988
184.6200	7.5009	88.0014
184.6300	7.5011	88.0042
184.6400	7.5014	88.0072
184.6500	7.5016	88.0101
184.6600	7.5018	88.0131
184.6700	7.5019	88.0159
184.6800	7.5019	88.0183
184.6900	7.5018	88.0196
184.7000	7.5016	88.0190
184.7100	7.5014	88.0157
184.7200	7.5012	88.0098
184.7300	7.5012	88.0017
184.7400	7.5013	87.9924
184.7500	7.5016	87.9828
184.7600	7.5018	87.9737
184.7700	7.5022	87.9662
184.7800	7.5025	87.9607
184.7900	7.5028	87.9575
184.8000	7.5030	87.9564
184.8100	7.5033	87.9567
184.8200	7.5036	87.9579
184.8300	7.5038	87.9595
184.8400	7.5040	87.9615
