2
245.9900	273.8359	115.0067
246.0000	273.8392	115.0107
246.0100	273.8455	115.0153
246.0200	273.8548	115.0197
246.0300	273.8660	115.0228
246.0400	273.8780	115.0242
246.0500	273.8903	115.0239
246.0600	273.9028	115.0220
246.0700	273.9159	115.0189
246.0800	273.9294	115.0148
246.0900	273.9423	115.0095
246.1000	273.9536	115.0031
246.1100	273.9621	114.9964
246.1200	273.9673	114.9909
246.1300	273.9690	114.9879
246.1400	273.9679	114.9880
246.1500	273.9646	114.9903
246.1600	273.9600	114.9928
246.1700	273.9555	114.9943
246.1800	273.9531	114.9944
246.1900	273.9539	114.9934
246.2000	273.9581	114.9919
246.2100	273.9653	114.9902
246.2200	273.9751	114.9880
246.2300	273.9871	114.9852
246.2400	274.0004	114.9819
246.2500	274.0141	114.9787
246.2600	274.0261	114.9762
246.2700	274.0350	114.9742
246.2800	274.0410	114.9726
246.2900	274.0452	114.9714
246.3000	274.0484	114.9717
246.3100	274.0508	114.9742
246.3200	274.0524	114.9792
246.3300	274.0535	114.9860
246.3400	274.0542	114.9937
246.3500	274.0546	115.0011
246.3600	274.0553	115.0076
246.3700	274.0566	115.0126
246.3800	274.0588	115.0155
246.3900	274.0619	115.0156
246.4000	274.0655	115.0126
246.4100	274.0682	115.0062
246.4200	274.0679	114.9968
246.4300	274.0630	114.9856
246.4400	274.0528	114.9740
246.4500	274.0376	114.9639
246.4600	274.0191	114.9565
246.4700	273.9996	114.9528
246.4800	273.9806	114.9530
246.4900	273.9631	114.9571
246.5000	273.9479	114.9642
246.5100	273.9369	114.9731
246.5200	273.9322	114.9829
246.5300	273.9340	114.9927
246.5400	273.9405	115.0022
246.5500	273.9491	115.0105
246.5600	273.9570	115.0164
246.5700	273.9624	115.0187
246.5800	273.9654	115.0169
246.5900	273.9674	115.0116
246.6000	273.9698	115.0045
246.6100	273.9744	114.9973
246.6200	273.9823	114.9912
246.6300	273.9941	114.9868
246.6400	274.0084	114.9843
246.6500	274.0235	114.9835
246.6600	274.0381	114.9845
246.6700	274.0516	114.9870
246.6800	274.0631	114.9905
246.6900	274.0708	114.9940
246.7000	274.0718	114.9969
246.7100	274.0644	114.9990
246.7200	274.0486	115.0004
246.7300	274.0264	115.0014
246.7400	274.0009	115.0019
246.7500	273.9754	115.0018
246.7600	273.9534	115.0008
246.7700	273.9378	114.9986
246.7800	273.9303	114.9959
246.7900	273.9305	114.9936
246.8000	273.9366	114.9926
246.8100	273.9461	114.9929
246.8200	273.9568	114.9941
246.8300	273.9676	114.9961
246.8400	273.9787	114.9981
246.8500	273.9903	114.9996
246.8600	274.0013	115.0000
246.8700	274.0098	114.9994
246.8800	274.0135	114.9985
246.8900	274.0106	114.9978
246.9000	274.0015	114.9979
246.9100	273.9875	114.9987
246.9200	273.9705	115.0000
246.9300	273.9522	115.0007
246.9400	273.9348	115.0007
246.9500	273.9210	115.0003
246.9600	273.9139	115.0000
246.9700	273.9146	115.0001
246.9800	273.9223	115.0010
246.9900	273.9349	115.0030
247.0000	273.9496	115.0063
247.0100	273.9641	115.0111
247.0200	273.9766	115.0167
247.0300	273.9865	115.0217
247.0400	273.9944	115.0251
247.0500	274.0011	115.0257
247.0600	274.0078	115.0229
247.0700	274.0156	115.0167
247.0800	274.0252	115.0076
247.0900	274.0372	114.9965
247.1000	274.0520	114.9845
247.1100	274.0686	114.9727
247.1200	274.0846	114.9628
247.1300	274.0965	114.9564
247.1400	274.1016	114.9542
247.1500	274.0992	114.9561
247.1600	274.0904	114.9614
247.1700	274.0766	114.9690
247.1800	274.0591	114.9780
247.1900	274.0388	114.9878
247.2000	274.0172	114.9987
247.2100	273.9968	115.0105
247.2200	273.9805	115.0226
247.2300	273.9705	115.0343
247.2400	273.9680	115.0448
247.2500	273.9734	115.0534
247.2600	273.9857	115.0596
247.2700	274.0016	115.0631
247.2800	274.0179	115.0638
247.2900	274.0319	115.0623
247.3000	274.0422	115.0589
247.3100	274.0493	115.0538
247.3200	274.0540	115.0474
247.3300	274.0572	115.0398
247.3400	274.0587	115.0311
247.3500	274.0582	115.0211
247.3600	274.0552	115.0094
247.3700	274.0496	114.9957
247.3800	274.0413	114.9795
247.3900	274.0309	114.9614
247.4000	274.0194	114.9428
247.4100	274.0081	114.9256
247.4200	273.9978	114.9115
247.4300	273.9895	114.9023
247.4400	273.9836	114.8989
247.4500	273.9801	114.9014
247.4600	273.9789	114.9093
247.4700	273.9801	114.9219
247.4800	273.9851	114.9382
247.4900	273.9946	114.9571
247.5000	274.0074	114.9773
247.5100	274.0204	114.9969
247.5200	274.0304	115.0144
247.5300	274.0364	115.0287
247.5400	274.0385	115.0394
247.5500	274.0382	115.0467
247.5600	274.0375	115.0510
247.5700	274.0379	115.0528
247.5800	274.0402	115.0520
247.5900	274.0447	115.0487
247.6000	274.0509	115.0432
247.6100	274.0574	115.0363
247.6200	274.0622	115.0291
247.6300	274.0638	115.0229
247.6400	274.0609	115.0184
247.6500	274.0536	115.0160
247.6600	274.0429	115.0161
247.6700	274.0305	115.0183
247.6800	274.0178	115.0220
247.6900	274.0058	115.0262
247.7000	273.9957	115.0293
247.7100	273.9879	115.0300
247.7200	273.9819	115.0276
247.7300	273.9769	115.0227
247.7400	273.9716	115.0161
247.7500	273.9649	115.0083
247.7600	273.9572	115.0000
247.7700	273.9496	114.9918
247.7800	273.9431	114.9842
247.7900	273.9383	114.9774
247.8000	273.9352	114.9713
247.8100	273.9339	114.9660
247.8200	273.9339	114.9618
247.8300	273.9346	114.9591
247.8400	273.9354	114.9575
247.8500	273.9371	114.9567
247.8600	273.9412	114.9561
247.8700	273.9485	114.9551
247.8800	273.9582	114.9536
247.8900	273.9687	114.9524
247.9000	273.9794	114.9525
247.9100	273.9902	114.9547
247.9200	274.0014	114.9590
247.9300	274.0124	114.9646
247.9400	274.0229	114.9707
247.9500	274.0322	114.9768
247.9600	274.0391	114.9825
247.9700	274.0420	114.9874
247.9800	274.0403	114.9916
247.9900	274.0348	114.9959
248.0000	274.0269	115.0011
248.0100	274.0179	115.0077
248.0200	274.0083	115.0156
248.0300	273.9984	115.0239
248.0400	273.9892	115.0316
248.0500	273.9821	115.0379
248.0600	273.9783	115.0426
248.0700	273.9783	115.0456
248.0800	273.9822	115.0471
248.0900	273.9903	115.0477
248.1000	274.0025	115.0479
248.1100	274.0179	115.0487
248.1200	274.0341	115.0503
248.1300	274.0478	115.0526
248.1400	274.0567	115.0547
248.1500	274.0600	115.0552
248.1600	274.0578	115.0530
248.1700	274.0502	115.0478
248.1800	274.0369	115.0400
248.1900	274.0185	115.0308
248.2000	273.9963	115.0211
248.2100	273.9723	115.0120
248.2200	273.9484	115.0041
248.2300	273.9268	114.9978
248.2400	273.9088	114.9932
248.2500	273.8949	114.9897
248.2600	273.8847	114.9873
248.2700	273.8779	114.9861
248.2800	273.8750	114.9864
248.2900	273.8759	114.9882
248.3000	273.8802	114.9914
248.3100	273.8871	114.9955
248.3200	273.8962	115.0002
248.3300	273.9073	115.0046
248.3400	273.9203	115.0082
248.3500	273.9349	115.0105
248.3600	273.9510	115.0112
248.3700	273.9680	115.0097
248.3800	273.9850	115.0058
248.3900	274.0001	114.9996
248.4000	274.0122	114.9920
248.4100	274.0212	114.9841
248.4200	274.0284	114.9769
248.4300	274.0351	114.9706
248.4400	274.0427	114.9651
248.4500	274.0520	114.9603
248.4600	274.0627	114.9563
248.4700	274.0745	114.9528
248.4800	274.0867	114.9499
248.4900	274.0980	114.9482
248.5000	274.1064	114.9487
248.5100	274.1095	114.9517
248.5200	274.1056	114.9571
248.5300	274.0938	114.9640
248.5400	274.0739	114.9717
248.5500	274.0466	114.9802
248.5600	274.0136	114.9893
248.5700	273.9773	114.9987
248.5800	273.9402	115.0085
248.5900	273.9043	115.0186
248.6000	273.8717	115.0290
248.6100	273.8453	115.0398
248.6200	273.8281	115.0506
248.6300	273.8217	115.0611
248.6400	273.8251	115.0708
248.6500	273.8350	115.0787
248.6600	273.8476	115.0840
248.6700	273.8603	115.0863
248.6800	273.8722	115.0854
248.6900	273.8834	115.0813
248.7000	273.8944	115.0742
248.7100	273.9056	115.0644
248.7200	273.9172	115.0519
248.7300	273.9283	115.0370
248.7400	273.9366	115.0205
248.7500	273.9400	115.0037
248.7600	273.9385	114.9882
248.7700	273.9338	114.9755
248.7800	273.9289	114.9663
248.7900	273.9260	114.9602
248.8000	273.9264	114.9565
248.8100	273.9310	114.9547
248.8200	273.9400	114.9539
248.8300	273.9528	114.9535
248.8400	273.9680	114.9531
248.8500	273.9836	114.9526
248.8600	273.9980	114.9521
248.8700	274.0111	114.9518
248.8800	274.0244	114.9520
248.8900	274.0395	114.9533
248.9000	274.0563	114.9559
248.9100	274.0731	114.9598
248.9200	274.0878	114.9655
248.9300	274.0993	114.9731
248.9400	274.1066	114.9829
248.9500	274.1096	114.9945
248.9600	274.1084	115.0071
248.9700	274.1041	115.0192
248.9800	274.0992	115.0292
248.9900	274.0956	115.0357
249.0000	274.0943	115.0376
249.0100	274.0950	115.0347
249.0200	274.0973	115.0277
249.0300	274.1006	115.0183
249.0400	274.1032	115.0081
249.0500	274.1023	114.9987
249.0600	274.0953	114.9918
249.0700	274.0812	114.9883
249.0800	274.0610	114.9883
249.0900	274.0360	114.9910
249.1000	274.0077	114.9952
249.1100	273.9767	114.9998
249.1200	273.9442	115.0042
249.1300	273.9121	115.0082
249.1400	273.8838	115.0123
249.1500	273.8627	115.0164
249.1600	273.8511	115.0202
249.1700	273.8498	115.0229
249.1800	273.8570	115.0235
249.1900	273.8699	115.0213
249.2000	273.8854	115.0157
249.2100	273.9005	115.0072
249.2200	273.9132	114.9968
249.2300	273.9228	114.9867
249.2400	273.9307	114.9785
249.2500	273.9385	114.9735
249.2600	273.9474	114.9723
249.2700	273.9573	114.9749
249.2800	273.9674	114.9810
249.2900	273.9771	114.9902
249.3000	273.9865	115.0014
249.3100	273.9958	115.0135
249.3200	274.0057	115.0250
249.3300	274.0165	115.0352
249.3400	274.0270	115.0439
249.3500	274.0353	115.0511
249.3600	274.0396	115.0564
249.3700	274.0379	115.0597
249.3800	274.0303	115.0610
249.3900	274.0184	115.0611
249.4000	274.0050	115.0602
249.4100	273.9925	115.0581
249.4200	273.9822	115.0542
249.4300	273.9747	115.0485
249.4400	273.9693	115.0413
249.4500	273.9643	115.0330
249.4600	273.9583	115.0241
249.4700	273.9509	115.0148
249.4800	273.9429	115.0051
249.4900	273.9349	114.9957
249.5000	273.9273	114.9869
249.5100	273.9202	114.9793
249.5200	273.9151	114.9731
249.5300	273.9143	114.9691
249.5400	273.9204	114.9675
249.5500	273.9345	114.9686
249.5600	273.9556	114.9720
249.5700	273.9812	114.9774
249.5800	274.0080	114.9839
249.5900	274.0327	114.9905
249.6000	274.0528	114.9960
249.6100	274.0667	114.9991
249.6200	274.0736	114.9992
249.6300	274.0730	114.9968
249.6400	274.0653	114.9925
249.6500	274.0521	114.9869
249.6600	274.0359	114.9806
249.6700	274.0199	114.9745
249.6800	274.0068	114.9694
249.6900	273.9981	114.9659
249.7000	273.9935	114.9644
249.7100	273.9917	114.9648
249.7200	273.9911	114.9666
249.7300	273.9904	114.9690
249.7400	273.9895	114.9716
249.7500	273.9884	114.9739
249.7600	273.9870	114.9754
249.7700	273.9842	114.9758
249.7800	273.9792	114.9752
249.7900	273.9714	114.9740
249.8000	273.9612	114.9728
249.8100	273.9500	114.9717
249.8200	273.9403	114.9710
249.8300	273.9347	114.9709
249.8400	273.9342	114.9718
249.8500	273.9385	114.9742
249.8600	273.9469	114.9781
249.8700	273.9580	114.9827
249.8800	273.9698	114.9873
249.8900	273.9801	114.9917
249.9000	273.9875	114.9957
249.9100	273.9922	114.9989
249.9200	273.9948	115.0007
249.9300	273.9958	115.0011
249.9400	273.9956	114.9999
249.9500	273.9946	114.9973
249.9600	273.9940	114.9935
249.9700	273.9951	114.9897
249.9800	273.9991	114.9873
249.9900	274.0072	114.9870
250.0000	274.0197	114.9887
250.0100	274.0360	114.9926
250.0200	274.0543	114.9984
250.0300	274.0720	115.0053
250.0400	274.0857	115.0122
250.0500	274.0935	115.0178
250.0600	274.0950	115.0208
250.0700	274.0915	115.0201
250.0800	274.0847	115.0155
250.0900	274.0754	115.0075
250.1000	274.0640	114.9979
250.1100	274.0507	114.9885
250.1200	274.0372	114.9810
250.1300	274.0254	114.9768
250.1400	274.0172	114.9766
250.1500	274.0129	114.9801
250.1600	274.0122	114.9860
250.1700	274.0141	114.9925
250.1800	274.0180	114.9980
250.1900	274.0241	115.0015
250.2000	274.0325	115.0026
250.2100	274.0424	115.0016
250.2200	274.0527	114.9997
250.2300	274.0625	114.9980
250.2400	274.0706	114.9974
250.2500	274.0761	114.9986
250.2600	274.0792	115.0016
250.2700	274.0805	115.0062
250.2800	274.0805	115.0119
250.2900	274.0787	115.0181
250.3000	274.0747	115.0248
250.3100	274.0680	115.0319
250.3200	274.0587	115.0392
250.3300	274.0473	115.0460
250.3400	274.0347	115.0508
250.3500	274.0218	115.0523
250.3600	274.0092	115.0493
250.3700	273.9970	115.0419
250.3800	273.9849	115.0316
250.3900	273.9723	115.0200
250.4000	273.9594	115.0090
250.4100	273.9466	114.9998
250.4200	273.9347	114.9931
250.4300	273.9241	114.9889
250.4400	273.9159	114.9868
250.4500	273.9113	114.9860
250.4600	273.9103	114.9856
250.4700	273.9122	114.9853
250.4800	273.9164	114.9848
250.4900	273.9221	114.9839
250.5000	273.9286	114.9822
250.5100	273.9354	114.9799
250.5200	273.9421	114.9772
250.5300	273.9486	114.9747
250.5400	273.9545	114.9724
250.5500	273.9591	114.9704
250.5600	273.9620	114.9685
250.5700	273.9630	114.9665
250.5800	273.9615	114.9641
250.5900	273.9580	114.9610
250.6000	273.9536	114.9576
250.6100	273.9507	114.9547
250.6200	273.9518	114.9525
250.6300	273.9581	114.9517
250.6400	273.9697	114.9529
250.6500	273.9856	114.9569
250.6600	274.0042	114.9634
250.6700	274.0245	114.9718
250.6800	274.0462	114.9813
250.6900	274.0696	114.9910
250.7000	274.0946	115.0000
250.7100	274.1203	115.0075
250.7200	274.1445	115.0129
250.7300	274.1639	115.0157
250.7400	274.1752	115.0159
250.7500	274.1763	115.0139
250.7600	274.1669	115.0103
250.7700	274.1478	115.0057
250.7800	274.1217	115.0007
250.7900	274.0917	114.9958
250.8000	274.0609	114.9921
250.8100	274.0306	114.9909
250.8200	274.0015	114.9932
250.8300	273.9738	114.9993
250.8400	273.9484	115.0085
250.8500	273.9260	115.0192
250.8600	273.9075	115.0294
250.8700	273.8936	115.0378
250.8800	273.8849	115.0434
250.8900	273.8823	115.0457
250.9000	273.8868	115.0446
250.9100	273.8991	115.0404
250.9200	273.9186	115.0338
250.9300	273.9435	115.0256
250.9400	273.9705	115.0160
250.9500	273.9956	115.0054
250.9600	274.0155	114.9943
250.9700	274.0285	114.9833
250.9800	274.0347	114.9733
250.9900	274.0358	114.9649
251.0000	274.0340	114.9581
251.0100	274.0308	114.9527
251.0200	274.0273	114.9487
251.0300	274.0245	114.9467
251.0400	274.0236	114.9472
251.0500	274.0254	114.9507
251.0600	274.0289	114.9571
251.0700	274.0330	114.9659
251.0800	274.0360	114.9766
251.0900	274.0366	114.9889
251.1000	274.0334	115.0024
251.1100	274.0257	115.0166
251.1200	274.0127	115.0305
251.1300	273.9942	115.0432
251.1400	273.9709	115.0534
251.1500	273.9444	115.0603
251.1600	273.9173	115.0628
251.1700	273.8921	115.0606
251.1800	273.8707	115.0543
251.1900	273.8546	115.0447
251.2000	273.8453	115.0326
251.2100	273.8439	115.0191
251.2200	273.8516	115.0056
251.2300	273.8684	114.9931
251.2400	273.8934	114.9825
251.2500	273.9233	114.9738
251.2600	273.9537	114.9673
251.2700	273.9806	114.9631
251.2800	274.0014	114.9611
251.2900	274.0151	114.9613
251.3000	274.0216	114.9635
251.3100	274.0217	114.9676
251.3200	274.0174	114.9736
251.3300	274.0117	114.9814
251.3400	274.0078	114.9899
251.3500	274.0084	114.9982
251.3600	274.0145	115.0056
251.3700	274.0248	115.0120
251.3800	274.0366	115.0176
251.3900	274.0466	115.0223
251.4000	274.0523	115.0260
251.4100	274.0525	115.0283
251.4200	274.0471	115.0289
251.4300	274.0374	115.0276
251.4400	274.0253	115.0249
251.4500	274.0131	115.0210
251.4600	274.0033	115.0163
251.4700	273.9979	115.0113
251.4800	273.9982	115.0065
251.4900	274.0039	115.0028
251.5000	274.0134	115.0014
251.5100	274.0248	115.0029
251.5200	274.0367	115.0074
251.5300	274.0474	115.0142
251.5400	274.0551	115.0221
251.5500	274.0581	115.0296
251.5600	274.0553	115.0352
251.5700	274.0464	115.0376
251.5800	274.0316	115.0360
251.5900	274.0118	115.0303
251.6000	273.9897	115.0209
251.6100	273.9691	115.0089
251.6200	273.9537	114.9962
251.6300	273.9459	114.9849
251.6400	273.9466	114.9768
251.6500	273.9555	114.9725
251.6600	273.9719	114.9724
251.6700	273.9934	114.9765
251.6800	274.0171	114.9849
251.6900	274.0398	114.9966
251.7000	274.0598	115.0106
251.7100	274.0766	115.0254
251.7200	274.0908	115.0396
251.7300	274.1030	115.0518
251.7400	274.1132	115.0605
251.7500	274.1206	115.0652
251.7600	274.1247	115.0660
251.7700	274.1245	115.0634
251.7800	274.1191	115.0584
251.7900	274.1084	115.0519
251.8000	274.0928	115.0446
251.8100	274.0737	115.0373
251.8200	274.0531	115.0304
251.8300	274.0338	115.0247
251.8400	274.0187	115.0205
251.8500	274.0103	115.0182
251.8600	274.0104	115.0175
251.8700	274.0201	115.0177
251.8800	274.0393	115.0179
251.8900	274.0657	115.0175
251.9000	274.0950	115.0167
251.9100	274.1227	115.0158
251.9200	274.1453	115.0153
251.9300	274.1608	115.0153
251.9400	274.1677	115.0159
251.9500	274.1654	115.0174
251.9600	274.1539	115.0200
251.9700	274.1344	115.0235
251.9800	274.1091	115.0277
251.9900	274.0797	115.0323
252.0000	274.0470	115.0371
252.0100	274.0112	115.0421
252.0200	273.9731	115.0470
252.0300	273.9339	115.0514
252.0400	273.8948	115.0546
252.0500	273.8574	115.0567
252.0600	273.8238	115.0577
252.0700	273.7963	115.0579
252.0800	273.7771	115.0571
252.0900	273.7674	115.0552
252.1000	273.7674	115.0518
252.1100	273.7770	115.0466
252.1200	273.7959	115.0398
252.1300	273.8231	115.0321
252.1400	273.8563	115.0247
252.1500	273.8923	115.0181
252.1600	273.9288	115.0124
252.1700	273.9635	115.0078
252.1800	273.9942	115.0040
252.1900	274.0186	115.0009
252.2000	274.0350	114.9984
252.2100	274.0431	114.9962
252.2200	274.0443	114.9938
252.2300	274.0408	114.9909
252.2400	274.0351	114.9874
252.2500	274.0297	114.9836
252.2600	274.0262	114.9804
252.2700	274.0252	114.9791
252.2800	274.0263	114.9807
252.2900	274.0280	114.9851
252.3000	274.0281	114.9919
252.3100	274.0249	115.0002
252.3200	274.0175	115.0093
252.3300	274.0062	115.0184
252.3400	273.9924	115.0263
252.3500	273.9786	115.0322
252.3600	273.9680	115.0362
252.3700	273.9634	115.0390
252.3800	273.9663	115.0412
252.3900	273.9762	115.0433
252.4000	273.9906	115.0449
252.4100	274.0062	115.0456
252.4200	274.0209	115.0452
252.4300	274.0341	115.0429
252.4400	274.0454	115.0383
252.4500	274.0545	115.0310
252.4600	274.0610	115.0211
252.4700	274.0649	115.0094
252.4800	274.0663	114.9967
252.4900	274.0663	114.9839
252.5000	274.0667	114.9715
252.5100	274.0691	114.9602
252.5200	274.0741	114.9504
252.5300	274.0811	114.9425
252.5400	274.0887	114.9361
252.5500	274.0954	114.9306
252.5600	274.0997	114.9257
252.5700	274.1012	114.9218
252.5800	274.1001	114.9200
252.5900	274.0965	114.9212
252.6000	274.0906	114.9259
252.6100	274.0816	114.9340
252.6200	274.0689	114.9448
252.6300	274.0525	114.9570
252.6400	274.0341	114.9692
252.6500	274.0159	114.9797
252.6600	274.0001	114.9872
252.6700	273.9880	114.9911
252.6800	273.9802	114.9917
252.6900	273.9769	114.9901
252.7000	273.9785	114.9874
252.7100	273.9852	114.9841
252.7200	273.9956	114.9802
252.7300	274.0064	114.9763
252.7400	274.0143	114.9728
252.7500	274.0179	114.9706
252.7600	274.0174	114.9704
252.7700	274.0141	114.9724
252.7800	274.0099	114.9763
252.7900	274.0067	114.9815
252.8000	274.0056	114.9877
252.8100	274.0067	114.9944
252.8200	274.0094	115.0006
252.8300	274.0127	115.0056
252.8400	274.0159	115.0089
252.8500	274.0183	115.0105
252.8600	274.0196	115.0102
252.8700	274.0211	115.0080
252.8800	274.0246	115.0037
252.8900	274.0310	114.9973
252.9000	274.0391	114.9898
252.9100	274.0466	114.9826
252.9200	274.0516	114.9770
252.9300	274.0534	114.9740
252.9400	274.0520	114.9736
252.9500	274.0474	114.9756
252.9600	274.0401	114.9795
252.9700	274.0318	114.9852
252.9800	274.0245	114.9923
252.9900	274.0197	115.0007
253.0000	274.0181	115.0094
253.0100	274.0196	115.0172
253.0200	274.0239	115.0229
253.0300	274.0306	115.0256
253.0400	274.0391	115.0252
253.0500	274.0486	115.0224
253.0600	274.0585	115.0180
253.0700	274.0672	115.0125
253.0800	274.0731	115.0068
253.0900	274.0750	115.0015
253.1000	274.0725	114.9978
253.1100	274.0671	114.9960
253.1200	274.0610	114.9959
253.1300	274.0565	114.9972
253.1400	274.0554	114.9990
253.1500	274.0585	115.0009
253.1600	274.0661	115.0026
253.1700	274.0768	115.0039
253.1800	274.0882	115.0048
253.1900	274.0979	115.0054
253.2000	274.1043	115.0056
253.2100	274.1059	115.0052
253.2200	274.1010	115.0037
253.2300	274.0889	115.0007
253.2400	274.0707	114.9963
253.2500	274.0482	114.9913
253.2600	274.0242	114.9869
253.2700	274.0009	114.9841
253.2800	273.9810	114.9832
253.2900	273.9667	114.9838
253.3000	273.9602	114.9852
253.3100	273.9633	114.9868
253.3200	273.9761	114.9879
